1005.67	17.106
1005.83	18.731
1006.00	17.253
1006.16	18.399
1006.32	18.853
1006.49	18.225
1006.65	17.245
1006.82	16.167
1006.98	18.414
1007.14	16.543
1007.31	18.269
1007.47	17.636
1007.63	17.978
1007.80	18.496
1007.96	17.079
1008.13	18.140
1008.29	16.378
1008.45	18.918
1008.62	17.264
1008.78	17.316
1008.94	18.983
1009.11	18.908
1009.27	18.473
1009.43	19.354
1009.60	18.177
1009.76	16.706
1009.92	18.677
1010.09	18.344
1010.25	17.616
1010.42	17.633
1010.58	18.111
1010.74	17.699
1010.91	17.843
1011.07	18.233
1011.23	18.291
1011.40	18.899
1011.56	18.384
1011.72	19.161
1011.89	18.544
1012.05	18.093
1012.21	19.081
1012.37	18.709
1012.54	16.678
1012.70	16.018
1012.86	17.830
1013.03	19.428
1013.19	20.907
1013.35	18.428
1013.52	18.017
1013.68	18.433
1013.84	18.904
1014.01	17.522
1014.17	19.048
1014.33	19.275
1014.49	18.551
1014.66	18.297
1014.82	18.457
1014.98	18.655
1015.15	18.202
1015.31	17.931
1015.47	17.945
1015.63	18.696
1015.80	19.424
1015.96	20.135
1016.12	18.503
1016.29	19.197
1016.45	19.069
1016.61	18.486
1016.77	18.260
1016.94	20.378
1017.10	17.198
1017.26	19.650
1017.42	18.941
1017.59	17.603
1017.75	21.035
1017.91	18.298
1018.07	20.304
1018.24	18.604
1018.40	18.260
1018.56	19.162
1018.72	19.335
1018.89	19.186
1019.05	18.829
1019.21	16.810
1019.37	20.039
1019.54	19.369
1019.70	19.775
1019.86	18.130
1020.02	18.660
1020.19	19.990
1020.35	19.352
1020.51	20.883
1020.67	20.422
1020.83	21.353
1021.00	20.958
1021.16	23.097
1021.32	19.486
1021.48	21.078
1021.64	22.097
1021.81	20.717
1021.97	22.129
1022.13	20.022
1022.29	19.901
1022.45	19.889
1022.62	18.987
1022.78	21.454
1022.94	20.548
1023.10	19.091
1023.26	22.010
1023.43	20.519
1023.59	19.737
1023.75	20.345
1023.91	20.136
1024.07	21.131
1024.24	20.852
1024.40	19.822
1024.56	21.909
1024.72	21.257
1024.88	20.491
1025.04	22.037
1025.21	20.176
1025.37	21.975
1025.53	22.291
1025.69	20.593
1025.85	19.561
1026.01	23.327
1026.18	23.458
1026.34	19.958
1026.50	24.292
1026.66	21.652
1026.82	26.988
1026.98	19.008
1027.14	21.456
1027.31	21.418
1027.47	22.376
1027.63	23.825
1027.79	24.248
1027.95	24.345
1028.11	19.984
1028.27	22.963
1028.44	23.285
1028.60	24.408
1028.76	25.087
1028.92	21.755
1029.08	25.266
1029.24	22.353
1029.40	25.725
1029.56	23.994
1029.73	28.742
1029.89	28.970
1030.05	23.678
1030.21	27.348
1030.37	27.187
1030.53	28.013
1030.69	23.845
1030.85	24.146
1031.01	25.172
1031.17	23.942
1031.34	29.196
1031.50	22.557
1031.66	20.784
1031.82	23.758
1031.98	24.591
1032.14	25.312
1032.30	25.927
1032.46	23.061
1032.62	22.027
1032.78	24.710
1032.94	24.602
1033.10	33.335
1033.27	30.002
1033.43	33.077
1033.59	35.905
1033.75	26.660
1033.91	34.236
1034.07	28.826
1034.23	26.620
1034.39	28.651
1034.55	30.411
1034.71	30.599
1034.87	30.075
1035.03	33.180
1035.19	32.923
1035.35	25.917
1035.51	39.642
1035.67	26.136
1035.83	32.546
1035.99	30.618
1036.16	32.192
1036.32	31.137
1036.48	33.995
1036.64	41.382
1036.80	46.438
1036.96	39.112
1037.12	25.226
1037.28	28.602
1037.44	33.396
1037.60	39.042
1037.76	32.585
1037.92	46.447
1038.08	29.907
1038.24	28.696
1038.40	42.277
1038.56	29.943
1038.72	42.408
1038.88	31.198
1039.04	38.501
1039.20	40.004
1039.36	52.340
1039.52	39.699
1039.68	36.966
1039.84	39.146
1040.00	47.273
1040.16	56.719
1040.32	63.972
1040.48	57.516
1040.64	48.779
1040.80	58.945
1040.96	58.745
1041.12	58.509
1041.28	53.937
1041.44	46.619
1041.60	54.032
1041.76	56.410
1041.92	72.642
1042.08	55.359
1042.24	45.530
1042.39	74.314
1042.55	63.490
1042.71	54.557
1042.87	58.963
1043.03	81.694
1043.19	59.840
