1007.14	13.628
1007.31	13.556
1007.47	11.579
1007.63	14.440
1007.80	13.773
1007.96	13.386
1008.13	14.906
1008.29	13.212
1008.45	13.733
1008.62	14.738
1008.78	13.804
1008.94	14.266
1009.11	13.728
1009.27	13.724
1009.43	15.425
1009.60	12.616
1009.76	13.113
1009.92	13.720
1010.09	13.635
1010.25	14.710
1010.42	14.689
1010.58	13.700
1010.74	15.136
1010.91	13.837
1011.07	13.300
1011.23	14.494
1011.40	13.359
1011.56	15.325
1011.72	15.120
1011.89	14.953
1012.05	13.515
1012.21	13.823
1012.37	12.943
1012.54	13.206
1012.70	14.852
1012.86	13.100
1013.03	14.892
1013.19	14.192
1013.35	13.913
1013.52	14.306
1013.68	12.977
1013.84	15.505
1014.01	13.838
1014.17	15.885
1014.33	13.585
1014.49	13.648
1014.66	13.667
1014.82	15.689
1014.98	16.038
1015.15	13.652
1015.31	14.521
1015.47	13.941
1015.63	17.791
1015.80	13.313
1015.96	16.013
1016.12	13.788
1016.29	14.659
1016.45	14.331
1016.61	15.817
1016.77	15.332
1016.94	14.831
1017.10	13.121
1017.26	14.239
1017.42	16.399
1017.59	12.867
1017.75	14.505
1017.91	13.427
1018.07	16.369
1018.24	15.864
1018.40	14.608
1018.56	16.276
1018.72	16.798
1018.89	15.727
1019.05	16.190
1019.21	13.014
1019.37	14.886
1019.54	16.683
1019.70	16.261
1019.86	13.935
1020.02	14.128
1020.19	14.293
1020.35	14.872
1020.51	16.965
1020.67	16.821
1020.83	16.523
1021.00	17.817
1021.16	17.490
1021.32	11.466
1021.48	14.501
1021.64	17.043
1021.81	15.868
1021.97	17.906
1022.13	19.637
1022.29	15.976
1022.45	16.769
1022.62	18.931
1022.78	16.076
1022.94	15.578
1023.10	18.024
1023.26	16.899
1023.43	17.571
1023.59	18.422
1023.75	14.138
1023.91	15.826
1024.07	19.306
1024.24	18.055
1024.40	18.990
1024.56	20.026
1024.72	17.006
1024.88	17.424
1025.04	18.420
1025.21	16.195
1025.37	18.324
1025.53	19.769
1025.69	17.631
1025.85	18.696
1026.01	20.447
1026.18	19.154
1026.34	19.388
1026.50	21.993
1026.66	19.271
1026.82	24.144
1026.98	18.775
1027.14	17.521
1027.31	19.261
1027.47	20.001
1027.63	21.548
1027.79	22.346
1027.95	20.738
1028.11	22.409
1028.27	17.638
1028.44	20.017
1028.60	21.696
1028.76	18.557
1028.92	18.773
1029.08	22.616
1029.24	24.956
1029.40	24.584
1029.56	22.537
1029.73	24.089
1029.89	25.562
1030.05	20.057
1030.21	25.919
1030.37	16.331
1030.53	23.311
1030.69	21.850
1030.85	23.939
1031.01	26.250
1031.17	26.802
1031.34	26.735
1031.50	21.588
1031.66	20.784
1031.82	18.122
1031.98	25.266
1032.14	22.374
1032.30	22.784
1032.46	26.449
1032.62	20.967
1032.78	22.262
1032.94	25.217
1033.10	24.821
1033.27	27.162
1033.43	29.071
1033.59	29.520
1033.75	29.608
1033.91	28.681
1034.07	27.562
1034.23	25.325
1034.39	26.605
1034.55	29.680
1034.71	25.076
1034.87	29.491
1035.03	23.878
1035.19	29.214
1035.35	31.920
1035.51	37.540
1035.67	17.842
1035.83	35.231
1035.99	29.453
1036.16	29.250
1036.32	30.830
1036.48	29.499
1036.64	37.752
1036.80	30.516
1036.96	31.025
1037.12	26.836
1037.28	35.003
1037.44	28.161
1037.60	33.464
1037.76	26.437
1037.92	37.157
1038.08	27.812
1038.24	37.477
1038.40	34.321
1038.56	39.924
1038.72	36.058
1038.88	23.896
1039.04	39.910
1039.20	32.753
1039.36	50.620
1039.52	48.351
1039.68	31.649
1039.84	46.722
1040.00	45.087
1040.16	53.705
1040.32	49.256
1040.48	56.877
1040.64	42.950
1040.80	63.889
1040.96	55.399
1041.12	57.644
1041.28	55.008
1041.44	51.280
1041.60	57.097
1041.76	60.909
1041.92	55.096
1042.08	51.669
1042.24	58.218
1042.39	75.249
1042.55	63.490
1042.71	48.495
1042.87	68.572
1043.03	73.838
1043.19	70.526
