1005.83	45.198
1006.00	44.372
1006.16	42.922
1006.32	44.076
1006.49	43.188
1006.65	44.411
1006.82	41.300
1006.98	43.678
1007.14	43.493
1007.31	44.824
1007.47	43.420
1007.63	42.345
1007.80	43.721
1007.96	40.484
1008.13	44.744
1008.29	44.564
1008.45	46.413
1008.62	45.296
1008.78	44.567
1008.94	44.549
1009.11	43.448
1009.27	44.435
1009.43	45.664
1009.60	44.664
1009.76	44.101
1009.92	43.730
1010.09	47.461
1010.25	43.358
1010.42	45.130
1010.58	44.518
1010.74	44.767
1010.91	43.668
1011.07	43.304
1011.23	45.697
1011.40	43.907
1011.56	48.584
1011.72	46.592
1011.89	45.512
1012.05	44.427
1012.21	45.536
1012.37	45.512
1012.54	43.966
1012.70	44.023
1012.86	45.750
1013.03	46.976
1013.19	46.695
1013.35	45.920
1013.52	49.162
1013.68	44.632
1013.84	46.688
1014.01	45.543
1014.17	46.625
1014.33	46.338
1014.49	47.531
1014.66	47.964
1014.82	48.912
1014.98	47.216
1015.15	46.700
1015.31	47.434
1015.47	45.448
1015.63	48.097
1015.80	47.646
1015.96	45.780
1016.12	48.654
1016.29	47.190
1016.45	47.931
1016.61	46.933
1016.77	47.540
1016.94	49.017
1017.10	46.285
1017.26	47.153
1017.42	46.781
1017.59	47.654
1017.75	51.491
1017.91	46.820
1018.07	50.538
1018.24	47.327
1018.40	49.911
1018.56	50.271
1018.72	47.945
1018.89	51.588
1019.05	49.420
1019.21	48.578
1019.37	52.196
1019.54	47.739
1019.70	51.501
1019.86	50.580
1020.02	49.808
1020.19	51.875
1020.35	48.571
1020.51	50.199
1020.67	46.400
1020.83	50.535
1021.00	51.237
1021.16	51.647
1021.32	47.456
1021.48	52.202
1021.64	53.066
1021.81	50.133
1021.97	53.717
1022.13	54.677
1022.29	53.290
1022.45	49.973
1022.62	51.393
1022.78	55.264
1022.94	51.704
1023.10	48.513
1023.26	52.615
1023.43	52.065
1023.59	53.231
1023.75	50.978
1023.91	54.989
1024.07	53.857
1024.24	54.865
1024.40	55.500
1024.56	54.992
1024.72	51.881
1024.88	52.578
1025.04	51.977
1025.21	56.142
1025.37	54.971
1025.53	53.444
1025.69	54.868
1025.85	57.553
1026.01	57.021
1026.18	56.099
1026.34	53.815
1026.50	61.381
1026.66	52.978
1026.82	59.447
1026.98	58.730
1027.14	56.795
1027.31	60.403
1027.47	55.864
1027.63	61.610
1027.79	61.809
1027.95	60.740
1028.11	59.701
1028.27	62.981
1028.44	63.237
1028.60	60.426
1028.76	62.803
1028.92	57.985
1029.08	65.462
1029.24	62.749
1029.40	67.079
1029.56	62.127
1029.73	66.517
1029.89	61.886
1030.05	60.727
1030.21	73.371
1030.37	57.159
1030.53	69.347
1030.69	55.850
1030.85	64.977
1031.01	59.258
1031.17	65.151
1031.34	65.327
1031.50	65.250
1031.66	56.529
1031.82	67.959
1031.98	61.815
1032.14	67.122
1032.30	74.527
1032.46	67.435
1032.62	66.434
1032.78	68.185
1032.94	69.991
1033.10	69.908
1033.27	74.942
1033.43	75.456
1033.59	69.401
1033.75	73.222
1033.91	80.786
1034.07	73.076
1034.23	76.983
1034.39	76.403
1034.55	78.221
1034.71	85.080
1034.87	79.859
1035.03	81.091
1035.19	79.449
1035.35	73.504
1035.51	86.342
1035.67	76.061
1035.83	82.470
1035.99	82.202
1036.16	81.542
1036.32	77.459
1036.48	85.258
1036.64	84.399
1036.80	77.120
1036.96	82.349
1037.12	77.108
1037.28	91.808
1037.44	88.274
1037.60	85.199
1037.76	86.483
1037.92	103.764
1038.08	88.579
1038.24	96.583
1038.40	98.873
1038.56	84.438
1038.72	96.381
1038.88	94.257
1039.04	101.888
1039.20	110.262
1039.36	107.874
1039.52	107.391
1039.68	101.024
1039.84	109.608
1040.00	125.698
1040.16	112.890
1040.32	130.347
1040.48	131.328
1040.64	121.795
1040.80	153.257
1040.96	136.081
1041.12	122.205
1041.28	148.237
1041.44	153.417
1041.60	142.935
1041.76	133.584
1041.92	138.617
1042.08	143.196
1042.24	137.335
1042.39	165.453
1042.55	160.464
1042.71	150.032
1042.87	165.970
1043.03	185.381
1043.19	142.761
