1007.63	28.960
1007.80	27.309
1007.96	27.587
1008.13	30.674
1008.29	26.920
1008.45	31.334
1008.62	28.976
1008.78	27.937
1008.94	28.927
1009.11	28.956
1009.27	28.788
1009.43	29.919
1009.60	27.145
1009.76	28.330
1009.92	30.553
1010.09	29.733
1010.25	27.136
1010.42	28.832
1010.58	29.637
1010.74	27.129
1010.91	29.646
1011.07	29.941
1011.23	29.652
1011.40	28.269
1011.56	29.814
1011.72	29.577
1011.89	30.200
1012.05	29.050
1012.21	28.869
1012.37	27.458
1012.54	27.385
1012.70	27.972
1012.86	29.011
1013.03	27.975
1013.19	29.007
1013.35	27.057
1013.52	28.256
1013.68	28.787
1013.84	29.310
1014.01	27.229
1014.17	30.064
1014.33	27.845
1014.49	28.321
1014.66	26.445
1014.82	27.206
1014.98	27.365
1015.15	26.670
1015.31	28.123
1015.47	29.279
1015.63	30.834
1015.80	27.365
1015.96	29.965
1016.12	28.527
1016.29	27.832
1016.45	28.106
1016.61	30.638
1016.77	28.264
1016.94	28.325
1017.10	28.875
1017.26	27.503
1017.42	30.170
1017.59	27.327
1017.75	28.309
1017.91	26.328
1018.07	31.396
1018.24	31.596
1018.40	30.839
1018.56	28.855
1018.72	30.053
1018.89	31.218
1019.05	28.713
1019.21	28.107
1019.37	29.008
1019.54	30.821
1019.70	31.116
1019.86	28.834
1020.02	28.544
1020.19	28.686
1020.35	28.361
1020.51	30.655
1020.67	30.042
1020.83	30.453
1021.00	32.699
1021.16	29.013
1021.32	26.376
1021.48	30.607
1021.64	31.076
1021.81	29.521
1021.97	31.363
1022.13	34.709
1022.29	32.892
1022.45	30.196
1022.62	31.515
1022.78	30.493
1022.94	32.050
1023.10	31.051
1023.26	32.347
1023.43	32.312
1023.59	31.759
1023.75	30.863
1023.91	31.035
1024.07	33.432
1024.24	34.140
1024.40	34.144
1024.56	30.447
1024.72	30.623
1024.88	32.209
1025.04	29.941
1025.21	33.604
1025.37	32.388
1025.53	32.039
1025.69	33.076
1025.85	31.205
1026.01	35.998
1026.18	37.663
1026.34	27.870
1026.50	36.476
1026.66	29.019
1026.82	38.076
1026.98	31.266
1027.14	31.627
1027.31	31.126
1027.47	32.568
1027.63	32.399
1027.79	34.708
1027.95	34.100
1028.11	31.188
1028.27	40.018
1028.44	37.256
1028.60	33.561
1028.76	36.857
1028.92	35.703
1029.08	39.224
1029.24	34.382
1029.40	38.193
1029.56	35.648
1029.73	41.425
1029.89	38.297
1030.05	35.192
1030.21	40.002
1030.37	33.046
1030.53	41.334
1030.69	30.645
1030.85	37.100
1031.01	35.065
1031.17	36.654
1031.34	40.382
1031.50	36.400
1031.66	33.636
1031.82	37.902
1031.98	37.417
1032.14	40.680
1032.30	38.273
1032.46	39.237
1032.62	35.455
1032.78	37.414
1032.94	35.426
1033.10	42.088
1033.27	44.941
1033.43	40.700
1033.59	44.219
1033.75	40.666
1033.91	41.594
1034.07	46.526
1034.23	42.736
1034.39	37.929
1034.55	50.296
1034.71	43.137
1034.87	47.740
1035.03	39.848
1035.19	44.516
1035.35	45.830
1035.51	53.006
1035.67	46.012
1035.83	47.081
1035.99	46.759
1036.16	44.121
1036.32	40.800
1036.48	47.126
1036.64	48.643
1036.80	55.394
1036.96	42.247
1037.12	39.180
1037.28	49.404
1037.44	51.990
1037.60	48.081
1037.76	46.111
1037.92	51.585
1038.08	46.861
1038.24	47.113
1038.40	45.232
1038.56	41.121
1038.72	48.758
1038.88	45.358
1039.04	52.353
1039.20	51.505
1039.36	55.043
1039.52	67.946
1039.68	56.462
1039.84	64.401
1040.00	71.593
1040.16	71.241
1040.32	70.880
1040.48	75.410
1040.64	69.948
1040.80	68.072
1040.96	68.040
1041.12	65.138
1041.28	81.084
1041.44	90.270
1041.60	87.754
1041.76	61.255
1041.92	75.801
1042.08	73.812
1042.24	69.787
1042.39	112.172
1042.55	93.930
1042.71	88.403
1042.87	96.524
1043.03	99.499
1043.19	83.776
