1006.16	4.920
1006.32	6.597
1006.49	4.977
1006.65	5.243
1006.82	4.684
1006.98	5.820
1007.14	4.858
1007.31	6.090
1007.47	5.039
1007.63	5.755
1007.80	7.098
1007.96	4.046
1008.13	5.930
1008.29	4.432
1008.45	7.539
1008.62	5.829
1008.78	6.422
1008.94	7.006
1009.11	6.227
1009.27	6.323
1009.43	5.995
1009.60	4.544
1009.76	4.761
1009.92	6.467
1010.09	5.017
1010.25	6.080
1010.42	6.464
1010.58	6.120
1010.74	6.256
1010.91	5.732
1011.07	3.809
1011.23	6.741
1011.40	5.382
1011.56	5.828
1011.72	7.134
1011.89	5.909
1012.05	6.631
1012.21	5.291
1012.37	6.651
1012.54	5.484
1012.70	5.295
1012.86	6.351
1013.03	7.890
1013.19	8.204
1013.35	5.786
1013.52	4.781
1013.68	5.352
1013.84	6.590
1014.01	4.062
1014.17	7.747
1014.33	5.512
1014.49	5.818
1014.66	4.370
1014.82	6.312
1014.98	6.467
1015.15	6.378
1015.31	6.705
1015.47	6.574
1015.63	7.463
1015.80	4.788
1015.96	6.738
1016.12	6.894
1016.29	5.422
1016.45	5.573
1016.61	7.968
1016.77	5.165
1016.94	7.671
1017.10	6.794
1017.26	8.055
1017.42	6.695
1017.59	6.832
1017.75	5.127
1017.91	6.099
1018.07	8.363
1018.24	7.910
1018.40	6.492
1018.56	6.853
1018.72	8.268
1018.89	7.485
1019.05	6.977
1019.21	6.643
1019.37	8.827
1019.54	7.446
1019.70	7.779
1019.86	5.690
1020.02	6.124
1020.19	4.948
1020.35	6.721
1020.51	6.647
1020.67	7.099
1020.83	7.982
1021.00	9.732
1021.16	6.327
1021.32	6.016
1021.48	8.234
1021.64	7.796
1021.81	7.011
1021.97	7.714
1022.13	9.021
1022.29	6.523
1022.45	6.351
1022.62	7.294
1022.78	7.952
1022.94	5.137
1023.10	7.580
1023.26	8.130
1023.43	5.484
1023.59	6.938
1023.75	6.207
1023.91	7.944
1024.07	7.887
1024.24	9.155
1024.40	9.271
1024.56	7.031
1024.72	7.024
1024.88	8.589
1025.04	7.033
1025.21	6.613
1025.37	8.520
1025.53	8.044
1025.69	8.886
1025.85	7.319
1026.01	10.655
1026.18	5.596
1026.34	7.698
1026.50	7.510
1026.66	7.292
1026.82	13.057
1026.98	6.051
1027.14	10.691
1027.31	10.401
1027.47	9.502
1027.63	11.457
1027.79	12.837
1027.95	9.345
1028.11	8.111
1028.27	12.147
1028.44	9.559
1028.60	7.119
1028.76	9.622
1028.92	10.878
1029.08	14.046
1029.24	9.516
1029.40	14.399
1029.56	14.054
1029.73	14.690
1029.89	11.211
1030.05	7.800
1030.21	11.225
1030.37	10.183
1030.53	18.316
1030.69	10.608
1030.85	10.363
1031.01	7.640
1031.17	11.865
1031.34	10.068
1031.50	10.455
1031.66	11.346
1031.82	10.498
1031.98	13.308
1032.14	12.430
1032.30	10.663
1032.46	15.411
1032.62	11.661
1032.78	12.238
1032.94	12.547
1033.10	10.912
1033.27	17.038
1033.43	13.437
1033.59	18.314
1033.75	13.514
1033.91	14.115
1034.07	18.459
1034.23	12.231
1034.39	13.916
1034.55	9.504
1034.71	14.031
1034.87	13.139
1035.03	11.474
1035.19	16.848
1035.35	15.228
1035.51	18.169
1035.67	6.104
1035.83	14.693
1035.99	16.141
1036.16	12.583
1036.32	10.584
1036.48	14.569
1036.64	17.787
1036.80	27.863
1036.96	19.143
1037.12	6.619
1037.28	3.800
1037.44	18.593
1037.60	18.078
1037.76	16.600
1037.92	20.950
1038.08	15.430
1038.24	12.421
1038.40	16.593
1038.56	17.566
1038.72	25.626
1038.88	5.974
1039.04	20.425
1039.20	9.001
1039.36	20.641
1039.52	28.502
1039.68	11.647
1039.84	25.760
1040.00	25.140
1040.16	26.030
1040.32	34.539
1040.48	27.160
1040.64	20.248
1040.80	32.705
1040.96	6.693
1041.12	28.246
1041.28	27.504
1041.44	21.190
1041.60	30.273
1041.76	26.301
1041.92	33.689
1042.08	21.037
1042.24	29.482
1042.39	40.195
1042.55	39.573
1042.71	28.289
1042.87	45.423
1043.03	31.944
1043.19	36.759
