1014.49	21.532
1014.66	17.260
1014.82	22.552
1014.98	21.235
1015.15	23.504
1015.31	21.828
1015.47	23.928
1015.63	22.391
1015.80	14.295
1015.96	17.424
1016.12	14.937
1016.29	20.085
1016.45	23.393
1016.61	20.913
1016.77	21.286
1016.94	19.816
1017.10	19.878
1017.26	18.769
1017.42	19.060
1017.59	22.798
1017.75	20.341
1017.91	21.420
1018.07	18.575
1018.24	17.878
1018.40	16.638
1018.56	18.451
1018.72	20.219
1018.89	20.211
1019.05	20.499
1019.21	17.091
1019.37	20.655
1019.54	17.465
1019.70	17.145
1019.86	18.346
1020.02	17.529
1020.19	18.487
1020.35	16.659
1020.51	21.143
1020.67	14.715
1020.83	16.180
1021.00	14.391
1021.16	18.779
1021.32	18.396
1021.48	16.520
1021.64	16.519
1021.81	16.683
1021.97	16.934
1022.13	15.841
1022.29	17.512
1022.45	13.850
1022.62	18.127
1022.78	21.858
1022.94	19.121
1023.10	13.315
1023.26	21.343
1023.43	14.426
1023.59	15.416
1023.75	22.990
1023.91	15.206
1024.07	11.994
1024.24	15.152
1024.40	15.050
1024.56	12.559
1024.72	16.493
1024.88	17.250
1025.04	21.696
1025.21	13.358
1025.37	17.837
1025.53	17.329
1025.69	14.533
1025.85	21.587
1026.01	13.395
1026.18	18.182
1026.34	15.622
1026.50	14.094
1026.66	13.480
1026.82	18.275
1026.98	11.937
1027.14	15.597
1027.31	10.281
1027.47	16.271
1027.63	19.032
1027.79	10.356
1027.95	11.569
1028.11	-1.918
1028.27	10.748
1028.44	8.388
1028.60	18.476
1028.76	7.024
1028.92	13.301
1029.08	18.284
1029.24	12.164
1029.40	24.370
1029.56	16.804
1029.73	2.357
1029.89	13.734
1030.05	8.608
1030.21	14.651
1030.37	17.807
1030.53	13.994
1030.69	18.556
1030.85	14.602
1031.01	15.762
1031.17	6.818
1031.34	13.135
1031.50	6.649
1031.66	4.580
1031.82	5.886
1031.98	15.146
1032.14	7.135
1032.30	12.064
1032.46	2.516
1032.62	8.774
1032.78	-2.314
1032.94	9.755
1033.10	6.126
1033.27	5.240
1033.43	10.205
1033.59	15.957
1033.75	13.712
1033.91	4.767
1034.07	-7.854
1034.23	12.393
1034.39	15.569
1034.55	6.830
1034.71	-0.182
1034.87	13.965
1035.03	13.638
1035.19	20.157
1035.35	-1.289
1035.51	17.339
1035.67	11.592
1035.83	3.064
1035.99	-2.331
1036.16	0.911
1036.32	14.946
1036.48	-3.103
1036.64	6.408
1036.80	6.475
1036.96	9.536
1037.12	16.658
1037.28	3.098
1037.44	1.441
1037.60	2.441
1037.76	9.087
1037.92	-3.761
1038.08	1.478
1038.24	4.727
1038.40	2.923
1038.56	-4.872
1038.72	-4.042
1038.88	-8.106
1039.04	13.330
1039.20	-3.238
1039.36	23.856
1039.52	-12.494
1039.68	13.590
1039.84	-7.519
1040.00	-13.177
1040.16	11.530
1040.32	5.312
1040.48	-7.418
1040.64	0.024
1040.80	7.087
1040.96	-5.257
1041.12	9.148
1041.28	6.122
1041.44	5.998
1041.60	-9.415
1041.76	-4.356
1041.92	-3.126
1042.08	-20.317
1042.24	12.668
1042.39	4.083
1042.55	3.965
1042.71	-26.023
1042.87	-12.311
1043.03	-10.202
1043.19	-70.506
