1005.67	25.684
1005.83	26.315
1006.00	26.284
1006.16	25.954
1006.32	27.963
1006.49	25.641
1006.65	25.264
1006.82	27.147
1006.98	25.805
1007.14	25.518
1007.31	25.285
1007.47	25.677
1007.63	26.320
1007.80	25.409
1007.96	25.740
1008.13	27.062
1008.29	25.819
1008.45	26.766
1008.62	28.310
1008.78	26.894
1008.94	27.656
1009.11	27.484
1009.27	27.506
1009.43	29.017
1009.60	25.950
1009.76	24.942
1009.92	27.743
1010.09	27.578
1010.25	25.979
1010.42	26.738
1010.58	26.375
1010.74	27.098
1010.91	27.335
1011.07	26.382
1011.23	30.886
1011.40	27.857
1011.56	28.365
1011.72	29.041
1011.89	27.849
1012.05	25.987
1012.21	27.679
1012.37	28.605
1012.54	26.704
1012.70	27.473
1012.86	25.935
1013.03	29.323
1013.19	28.176
1013.35	26.020
1013.52	28.613
1013.68	28.122
1013.84	27.368
1014.01	28.193
1014.17	29.993
1014.33	27.312
1014.49	28.906
1014.66	27.445
1014.82	30.344
1014.98	29.346
1015.15	26.781
1015.31	28.506
1015.47	29.581
1015.63	30.645
1015.80	28.299
1015.96	27.904
1016.12	26.427
1016.29	27.711
1016.45	27.508
1016.61	28.287
1016.77	27.491
1016.94	30.252
1017.10	29.640
1017.26	29.496
1017.42	29.068
1017.59	27.117
1017.75	28.660
1017.91	28.039
1018.07	32.022
1018.24	28.016
1018.40	28.900
1018.56	29.802
1018.72	27.253
1018.89	29.323
1019.05	28.891
1019.21	27.972
1019.37	31.203
1019.54	28.936
1019.70	31.913
1019.86	27.387
1020.02	27.435
1020.19	30.585
1020.35	29.505
1020.51	30.457
1020.67	31.534
1020.83	31.419
1021.00	33.677
1021.16	32.511
1021.32	25.502
1021.48	31.591
1021.64	32.098
1021.81	30.417
1021.97	30.688
1022.13	32.674
1022.29	31.233
1022.45	30.586
1022.62	30.791
1022.78	33.468
1022.94	29.816
1023.10	30.489
1023.26	33.508
1023.43	31.664
1023.59	33.254
1023.75	32.127
1023.91	30.789
1024.07	33.197
1024.24	33.440
1024.40	33.249
1024.56	33.460
1024.72	32.533
1024.88	34.602
1025.04	35.433
1025.21	35.021
1025.37	34.754
1025.53	34.766
1025.69	34.275
1025.85	33.534
1026.01	36.574
1026.18	32.426
1026.34	32.788
1026.50	42.300
1026.66	36.608
1026.82	37.930
1026.98	36.619
1027.14	39.422
1027.31	37.443
1027.47	37.856
1027.63	37.406
1027.79	36.451
1027.95	34.755
1028.11	37.376
1028.27	38.105
1028.44	36.603
1028.60	39.493
1028.76	38.489
1028.92	38.072
1029.08	35.779
1029.24	39.589
1029.40	39.422
1029.56	38.219
1029.73	38.505
1029.89	37.131
1030.05	35.563
1030.21	43.777
1030.37	34.776
1030.53	42.313
1030.69	43.247
1030.85	40.831
1031.01	38.297
1031.17	41.633
1031.34	41.725
1031.50	39.305
1031.66	40.062
1031.82	40.775
1031.98	43.493
1032.14	44.070
1032.30	42.090
1032.46	41.969
1032.62	47.117
1032.78	42.077
1032.94	42.438
1033.10	42.808
1033.27	47.533
1033.43	46.514
1033.59	45.304
1033.75	44.965
1033.91	49.553
1034.07	51.457
1034.23	54.536
1034.39	42.840
1034.55	45.617
1034.71	54.780
1034.87	46.426
1035.03	45.274
1035.19	51.008
1035.35	49.198
1035.51	56.911
1035.67	42.569
1035.83	54.032
1035.99	55.079
1036.16	53.435
1036.32	48.623
1036.48	63.494
1036.64	66.974
1036.80	61.862
1036.96	52.479
1037.12	46.157
1037.28	59.005
1037.44	53.253
1037.60	63.851
1037.76	53.078
1037.92	67.002
1038.08	57.719
1038.24	60.177
1038.40	65.461
1038.56	61.682
1038.72	56.014
1038.88	59.519
1039.04	65.030
1039.20	72.258
1039.36	67.820
1039.52	65.147
1039.68	64.311
1039.84	60.865
1040.00	86.076
1040.16	82.475
1040.32	96.409
1040.48	82.439
1040.64	74.550
1040.80	98.875
1040.96	71.015
1041.12	80.413
1041.28	82.513
1041.44	87.728
1041.60	82.772
1041.76	79.596
1041.92	89.136
1042.08	85.253
1042.24	82.103
1042.39	99.085
1042.55	113.499
1042.71	92.444
1042.87	105.260
1043.03	126.730
1043.19	98.736
