1016.61	27.256
1016.77	27.769
1016.94	26.576
1017.10	26.741
1017.26	25.148
1017.42	27.127
1017.59	29.218
1017.75	27.057
1017.91	28.924
1018.07	25.984
1018.24	24.924
1018.40	24.558
1018.56	25.933
1018.72	26.938
1018.89	26.545
1019.05	27.610
1019.21	24.557
1019.37	28.970
1019.54	25.109
1019.70	24.997
1019.86	26.177
1020.02	24.684
1020.19	26.022
1020.35	24.853
1020.51	29.577
1020.67	23.049
1020.83	24.912
1021.00	23.354
1021.16	25.528
1021.32	26.507
1021.48	24.513
1021.64	25.179
1021.81	24.758
1021.97	25.232
1022.13	24.025
1022.29	25.100
1022.45	23.253
1022.62	26.507
1022.78	29.093
1022.94	26.757
1023.10	23.921
1023.26	29.138
1023.43	22.839
1023.59	24.304
1023.75	30.201
1023.91	24.893
1024.07	23.241
1024.24	25.088
1024.40	24.984
1024.56	23.390
1024.72	25.430
1024.88	27.488
1025.04	28.368
1025.21	23.448
1025.37	26.287
1025.53	26.333
1025.69	23.994
1025.85	29.496
1026.01	23.636
1026.18	27.091
1026.34	24.767
1026.50	24.788
1026.66	23.560
1026.82	28.516
1026.98	23.103
1027.14	25.497
1027.31	22.863
1027.47	25.305
1027.63	27.837
1027.79	22.841
1027.95	23.477
1028.11	14.823
1028.27	22.330
1028.44	21.662
1028.60	28.432
1028.76	21.112
1028.92	24.633
1029.08	28.716
1029.24	24.498
1029.40	33.619
1029.56	24.933
1029.73	17.899
1029.89	24.728
1030.05	22.123
1030.21	25.322
1030.37	29.655
1030.53	25.927
1030.69	28.752
1030.85	26.854
1031.01	25.747
1031.17	20.936
1031.34	24.321
1031.50	21.400
1031.66	19.727
1031.82	20.788
1031.98	26.501
1032.14	23.217
1032.30	25.175
1032.46	22.439
1032.62	22.942
1032.78	15.065
1032.94	24.686
1033.10	22.460
1033.27	21.019
1033.43	22.976
1033.59	28.941
1033.75	25.707
1033.91	19.966
1034.07	13.691
1034.23	24.626
1034.39	29.822
1034.55	21.054
1034.71	20.529
1034.87	25.987
1035.03	27.554
1035.19	31.341
1035.35	17.629
1035.51	28.950
1035.67	27.846
1035.83	20.654
1035.99	18.173
1036.16	19.209
1036.32	28.200
1036.48	20.231
1036.64	24.541
1036.80	25.643
1036.96	24.464
1037.12	29.541
1037.28	21.181
1037.44	22.433
1037.60	22.342
1037.76	27.001
1037.92	18.442
1038.08	23.009
1038.24	22.064
1038.40	22.453
1038.56	17.762
1038.72	19.923
1038.88	13.961
1039.04	29.126
1039.20	20.486
1039.36	37.087
1039.52	13.293
1039.68	28.596
1039.84	19.662
1040.00	12.593
1040.16	29.285
1040.32	25.891
1040.48	16.444
1040.64	23.255
1040.80	25.235
1040.96	18.235
1041.12	27.472
1041.28	27.011
1041.44	26.951
1041.60	17.173
1041.76	17.877
1041.92	21.930
1042.08	13.605
1042.24	31.378
1042.39	27.805
1042.55	24.132
1042.71	9.641
1042.87	19.720
1043.03	18.864
1043.19	-6.046
