1016.94	38.438
1017.10	38.547
1017.26	37.680
1017.42	38.474
1017.59	40.713
1017.75	39.238
1017.91	40.134
1018.07	38.245
1018.24	36.743
1018.40	36.255
1018.56	37.306
1018.72	38.358
1018.89	38.193
1019.05	38.833
1019.21	36.778
1019.37	39.641
1019.54	36.849
1019.70	36.686
1019.86	37.899
1020.02	37.103
1020.19	37.928
1020.35	35.961
1020.51	39.886
1020.67	35.507
1020.83	35.598
1021.00	35.347
1021.16	36.743
1021.32	37.337
1021.48	35.561
1021.64	36.421
1021.81	36.419
1021.97	36.082
1022.13	35.140
1022.29	36.111
1022.45	35.080
1022.62	37.620
1022.78	39.680
1022.94	38.492
1023.10	35.015
1023.26	39.715
1023.43	35.170
1023.59	35.773
1023.75	40.393
1023.91	36.343
1024.07	34.683
1024.24	36.601
1024.40	35.885
1024.56	35.465
1024.72	37.342
1024.88	38.377
1025.04	39.851
1025.21	35.947
1025.37	37.215
1025.53	37.906
1025.69	35.113
1025.85	40.301
1026.01	36.028
1026.18	37.803
1026.34	35.872
1026.50	36.392
1026.66	35.515
1026.82	39.085
1026.98	34.898
1027.14	36.300
1027.31	34.305
1027.47	36.930
1027.63	38.523
1027.79	34.276
1027.95	34.653
1028.11	26.586
1028.27	33.214
1028.44	32.021
1028.60	38.062
1028.76	33.199
1028.92	35.938
1029.08	38.326
1029.24	35.221
1029.40	42.856
1029.56	36.441
1029.73	29.099
1029.89	35.773
1030.05	33.568
1030.21	36.805
1030.37	40.404
1030.53	36.638
1030.69	39.615
1030.85	37.018
1031.01	36.801
1031.17	34.128
1031.34	35.601
1031.50	32.608
1031.66	32.260
1031.82	32.768
1031.98	38.042
1032.14	33.910
1032.30	35.597
1032.46	31.775
1032.62	33.379
1032.78	28.222
1032.94	34.740
1033.10	33.138
1033.27	32.253
1033.43	35.036
1033.59	38.520
1033.75	35.651
1033.91	32.131
1034.07	23.834
1034.23	34.895
1034.39	39.337
1034.55	31.390
1034.71	31.273
1034.87	37.914
1035.03	37.289
1035.19	40.676
1035.35	28.766
1035.51	38.098
1035.67	38.244
1035.83	33.146
1035.99	29.877
1036.16	30.234
1036.32	38.111
1036.48	29.524
1036.64	34.261
1036.80	36.340
1036.96	36.534
1037.12	41.048
1037.28	33.597
1037.44	32.997
1037.60	31.277
1037.76	34.713
1037.92	30.022
1038.08	31.150
1038.24	32.202
1038.40	31.834
1038.56	26.680
1038.72	28.158
1038.88	25.214
1039.04	37.756
1039.20	30.255
1039.36	43.326
1039.52	23.787
1039.68	38.008
1039.84	27.842
1040.00	24.729
1040.16	37.024
1040.32	33.812
1040.48	27.724
1040.64	31.876
1040.80	34.841
1040.96	28.462
1041.12	35.931
1041.28	35.344
1041.44	34.704
1041.60	26.551
1041.76	27.837
1041.92	32.766
1042.08	21.835
1042.24	38.225
1042.39	35.684
1042.55	32.871
1042.71	19.821
1042.87	28.164
1043.03	29.009
1043.19	4.132
