1005.50	16.201
1005.67	15.406
1005.83	16.229
1006.00	16.190
1006.16	16.566
1006.32	16.773
1006.49	15.184
1006.65	15.086
1006.82	13.422
1006.98	15.220
1007.14	14.958
1007.31	16.865
1007.47	15.626
1007.63	15.628
1007.80	16.966
1007.96	15.857
1008.13	15.714
1008.29	15.800
1008.45	17.097
1008.62	16.320
1008.78	16.493
1008.94	16.102
1009.11	16.926
1009.27	16.813
1009.43	17.724
1009.60	15.875
1009.76	15.771
1009.92	16.984
1010.09	17.975
1010.25	18.120
1010.42	18.422
1010.58	15.005
1010.74	16.814
1010.91	15.932
1011.07	16.735
1011.23	17.785
1011.40	16.809
1011.56	15.615
1011.72	18.024
1011.89	18.283
1012.05	16.735
1012.21	15.840
1012.37	17.726
1012.54	16.418
1012.70	17.449
1012.86	15.581
1013.03	17.259
1013.19	18.484
1013.35	16.790
1013.52	17.339
1013.68	18.363
1013.84	16.823
1014.01	18.073
1014.17	18.017
1014.33	16.252
1014.49	19.283
1014.66	16.408
1014.82	17.608
1014.98	17.720
1015.15	16.673
1015.31	18.085
1015.47	17.416
1015.63	18.658
1015.80	16.583
1015.96	18.629
1016.12	18.542
1016.29	15.181
1016.45	16.003
1016.61	17.769
1016.77	15.128
1016.94	17.467
1017.10	16.518
1017.26	19.162
1017.42	17.966
1017.59	17.813
1017.75	18.274
1017.91	17.640
1018.07	18.963
1018.24	20.018
1018.40	18.756
1018.56	16.006
1018.72	18.854
1018.89	18.901
1019.05	18.516
1019.21	17.804
1019.37	18.894
1019.54	20.029
1019.70	21.275
1019.86	18.130
1020.02	17.213
1020.19	18.441
1020.35	19.304
1020.51	21.479
1020.67	20.679
1020.83	19.828
1021.00	20.546
1021.16	20.782
1021.32	15.939
1021.48	18.851
1021.64	20.914
1021.81	19.610
1021.97	17.793
1022.13	19.087
1022.29	20.067
1022.45	18.329
1022.62	19.822
1022.78	21.568
1022.94	18.761
1023.10	16.452
1023.26	21.603
1023.43	21.581
1023.59	22.369
1023.75	21.150
1023.91	19.890
1024.07	22.013
1024.24	21.997
1024.40	22.763
1024.56	22.160
1024.72	21.689
1024.88	21.166
1025.04	18.420
1025.21	20.513
1025.37	19.541
1025.53	21.473
1025.69	21.933
1025.85	17.698
1026.01	23.399
1026.18	25.539
1026.34	19.388
1026.50	25.595
1026.66	21.876
1026.82	29.979
1026.98	21.878
1027.14	23.386
1027.31	20.031
1027.47	23.602
1027.63	25.494
1027.79	24.644
1027.95	29.017
1028.11	21.071
1028.27	26.790
1028.44	27.779
1028.60	21.611
1028.76	24.657
1028.92	24.562
1029.08	26.856
1029.24	23.250
1029.40	25.023
1029.56	25.194
1029.73	29.837
1029.89	26.907
1030.05	23.028
1030.21	28.471
1030.37	19.117
1030.53	28.209
1030.69	25.930
1030.85	27.566
1031.01	27.915
1031.17	26.908
1031.34	26.288
1031.50	27.107
1031.66	27.411
1031.82	31.051
1031.98	28.834
1032.14	27.911
1032.30	31.651
1032.46	29.510
1032.62	25.679
1032.78	26.109
1032.94	23.371
1033.10	31.536
1033.27	27.038
1033.43	30.751
1033.59	27.351
1033.75	26.783
1033.91	31.684
1034.07	36.538
1034.23	28.923
1034.39	29.060
1034.55	28.511
1034.71	33.883
1034.87	27.447
1035.03	29.149
1035.19	26.277
1035.35	25.917
1035.51	45.799
1035.67	26.919
1035.83	34.757
1035.99	33.280
1036.16	34.153
1036.32	27.456
1036.48	41.550
1036.64	38.841
1036.80	44.448
1036.96	35.976
1037.12	23.973
1037.28	33.003
1037.44	38.451
1037.60	40.388
1037.76	32.380
1037.92	45.656
1038.08	30.479
1038.24	45.614
1038.40	44.550
1038.56	39.524
1038.72	39.686
1038.88	31.198
1039.04	35.215
1039.20	41.504
1039.36	44.722
1039.52	39.699
1039.68	44.055
1039.84	34.347
1040.00	50.552
1040.16	57.541
1040.32	63.672
1040.48	49.847
1040.64	56.142
1040.80	81.762
1040.96	48.335
1041.12	55.050
1041.28	59.295
1041.44	65.690
1041.60	49.433
1041.76	51.219
1041.92	70.186
1042.08	62.371
1042.24	52.247
1042.39	100.020
1042.55	73.927
1042.71	65.165
1042.87	62.020
1043.03	58.652
1043.19	68.388
