1016.12	37.441
1016.29	41.079
1016.45	43.315
1016.61	42.082
1016.77	41.591
1016.94	40.646
1017.10	41.584
1017.26	40.151
1017.42	41.183
1017.59	43.422
1017.75	41.458
1017.91	42.580
1018.07	40.237
1018.24	38.772
1018.40	38.229
1018.56	39.056
1018.72	40.311
1018.89	40.884
1019.05	41.329
1019.21	38.554
1019.37	42.934
1019.54	40.391
1019.70	39.665
1019.86	41.686
1020.02	39.569
1020.19	40.507
1020.35	39.816
1020.51	43.154
1020.67	38.892
1020.83	39.356
1021.00	38.820
1021.16	40.828
1021.32	41.891
1021.48	39.984
1021.64	39.881
1021.81	40.052
1021.97	40.495
1022.13	39.706
1022.29	41.102
1022.45	38.018
1022.62	41.617
1022.78	43.381
1022.94	41.527
1023.10	38.674
1023.26	42.787
1023.43	38.704
1023.59	39.390
1023.75	44.220
1023.91	39.667
1024.07	36.463
1024.24	39.390
1024.40	40.090
1024.56	38.676
1024.72	40.027
1024.88	42.158
1025.04	43.722
1025.21	38.416
1025.37	41.184
1025.53	40.976
1025.69	39.615
1025.85	44.301
1026.01	38.519
1026.18	41.672
1026.34	39.639
1026.50	39.387
1026.66	39.001
1026.82	42.243
1026.98	37.892
1027.14	40.599
1027.31	37.044
1027.47	40.802
1027.63	41.180
1027.79	37.208
1027.95	36.078
1028.11	28.783
1028.27	36.581
1028.44	34.430
1028.60	41.926
1028.76	35.628
1028.92	39.253
1029.08	41.923
1029.24	38.343
1029.40	47.437
1029.56	40.979
1029.73	31.715
1029.89	39.445
1030.05	36.006
1030.21	38.325
1030.37	43.252
1030.53	40.920
1030.69	42.132
1030.85	41.085
1031.01	40.445
1031.17	36.219
1031.34	40.020
1031.50	36.190
1031.66	35.777
1031.82	34.531
1031.98	42.433
1032.14	38.700
1032.30	40.782
1032.46	35.982
1032.62	39.703
1032.78	30.187
1032.94	37.618
1033.10	36.407
1033.27	33.350
1033.43	38.724
1033.59	43.391
1033.75	39.918
1033.91	35.647
1034.07	26.907
1034.23	40.827
1034.39	43.696
1034.55	35.959
1034.71	33.601
1034.87	42.107
1035.03	39.841
1035.19	44.584
1035.35	30.306
1035.51	42.298
1035.67	41.998
1035.83	34.778
1035.99	31.220
1036.16	33.842
1036.32	43.774
1036.48	31.924
1036.64	36.271
1036.80	37.558
1036.96	38.852
1037.12	41.899
1037.28	34.793
1037.44	33.899
1037.60	32.951
1037.76	39.314
1037.92	31.895
1038.08	34.662
1038.24	35.178
1038.40	33.218
1038.56	28.848
1038.72	32.342
1038.88	29.016
1039.04	42.710
1039.20	29.501
1039.36	49.193
1039.52	24.506
1039.68	40.531
1039.84	28.314
1040.00	22.907
1040.16	40.474
1040.32	36.629
1040.48	28.484
1040.64	33.516
1040.80	37.502
1040.96	32.657
1041.12	40.075
1041.28	38.549
1041.44	38.620
1041.60	27.551
1041.76	35.239
1041.92	33.996
1042.08	22.142
1042.24	44.897
1042.39	39.999
1042.55	35.979
1042.71	20.676
1042.87	27.656
1043.03	28.888
1043.19	-6.910
