1005.83	33.292
1006.00	33.873
1006.16	32.254
1006.32	34.433
1006.49	32.152
1006.65	33.077
1006.82	33.090
1006.98	33.377
1007.14	33.419
1007.31	34.684
1007.47	32.967
1007.63	35.586
1007.80	31.926
1007.96	33.370
1008.13	35.256
1008.29	33.912
1008.45	35.230
1008.62	33.584
1008.78	33.508
1008.94	34.548
1009.11	35.438
1009.27	37.704
1009.43	33.237
1009.60	34.201
1009.76	34.580
1009.92	34.391
1010.09	35.027
1010.25	33.838
1010.42	34.811
1010.58	34.141
1010.74	34.392
1010.91	34.823
1011.07	34.187
1011.23	35.823
1011.40	35.201
1011.56	34.128
1011.72	36.932
1011.89	34.999
1012.05	34.670
1012.21	34.954
1012.37	36.763
1012.54	35.270
1012.70	35.165
1012.86	34.436
1013.03	36.851
1013.19	36.207
1013.35	36.021
1013.52	35.356
1013.68	34.838
1013.84	35.276
1014.01	33.942
1014.17	36.959
1014.33	35.669
1014.49	36.700
1014.66	35.704
1014.82	37.025
1014.98	36.001
1015.15	37.524
1015.31	36.591
1015.47	36.608
1015.63	35.394
1015.80	34.333
1015.96	39.081
1016.12	36.887
1016.29	37.310
1016.45	34.595
1016.61	36.574
1016.77	34.811
1016.94	37.451
1017.10	36.816
1017.26	38.202
1017.42	37.713
1017.59	38.307
1017.75	37.293
1017.91	37.824
1018.07	39.357
1018.24	36.899
1018.40	38.324
1018.56	37.963
1018.72	38.583
1018.89	40.171
1019.05	38.910
1019.21	36.919
1019.37	38.694
1019.54	39.115
1019.70	40.020
1019.86	36.404
1020.02	37.561
1020.19	39.331
1020.35	39.276
1020.51	41.122
1020.67	43.468
1020.83	40.316
1021.00	40.063
1021.16	43.571
1021.32	36.916
1021.48	38.996
1021.64	42.743
1021.81	38.904
1021.97	40.936
1022.13	42.355
1022.29	37.867
1022.45	41.951
1022.62	39.311
1022.78	44.051
1022.94	41.765
1023.10	40.596
1023.26	43.555
1023.43	42.926
1023.59	41.688
1023.75	44.426
1023.91	42.797
1024.07	42.143
1024.24	41.514
1024.40	47.316
1024.56	43.378
1024.72	43.871
1024.88	40.983
1025.04	40.457
1025.21	45.548
1025.37	44.220
1025.53	43.696
1025.69	45.770
1025.85	43.182
1026.01	49.246
1026.18	44.406
1026.34	42.339
1026.50	50.653
1026.66	48.662
1026.82	46.974
1026.98	48.334
1027.14	42.912
1027.31	45.302
1027.47	47.894
1027.63	48.105
1027.79	48.179
1027.95	50.903
1028.11	46.574
1028.27	49.752
1028.44	48.694
1028.60	48.476
1028.76	50.947
1028.92	49.826
1029.08	52.475
1029.24	50.002
1029.40	54.611
1029.56	52.016
1029.73	54.564
1029.89	52.827
1030.05	49.398
1030.21	59.492
1030.37	52.452
1030.53	57.593
1030.69	47.418
1030.85	52.748
1031.01	54.753
1031.17	56.253
1031.34	55.707
1031.50	50.825
1031.66	50.605
1031.82	55.804
1031.98	52.654
1032.14	57.969
1032.30	59.150
1032.46	59.019
1032.62	60.780
1032.78	55.830
1032.94	56.953
1033.10	61.994
1033.27	59.880
1033.43	58.789
1033.59	60.967
1033.75	59.954
1033.91	71.476
1034.07	61.697
1034.23	67.630
1034.39	65.897
1034.55	76.174
1034.71	66.870
1034.87	64.968
1035.03	63.725
1035.19	64.301
1035.35	62.229
1035.51	72.527
1035.67	61.976
1035.83	64.933
1035.99	68.724
1036.16	64.384
1036.32	70.710
1036.48	64.753
1036.64	80.224
1036.80	78.115
1036.96	70.797
1037.12	66.731
1037.28	71.806
1037.44	75.999
1037.60	76.737
1037.76	72.957
1037.92	82.616
1038.08	71.625
1038.24	74.953
1038.40	95.691
1038.56	78.649
1038.72	83.908
1038.88	67.484
1039.04	78.646
1039.20	90.510
1039.36	93.622
1039.52	106.118
1039.68	77.730
1039.84	88.646
1040.00	96.459
1040.16	104.122
1040.32	114.429
1040.48	126.854
1040.64	92.343
1040.80	128.538
1040.96	116.747
1041.12	110.676
1041.28	119.661
1041.44	129.261
1041.60	115.344
1041.76	114.550
1041.92	114.052
1042.08	118.469
1042.24	122.034
1042.39	157.975
1042.55	153.507
1042.71	157.104
1042.87	138.890
1043.03	150.819
1043.19	129.511
