1011.89	30.910
1012.05	28.194
1012.21	31.911
1012.37	30.343
1012.54	31.096
1012.70	31.512
1012.86	28.537
1013.03	33.237
1013.19	33.858
1013.35	32.247
1013.52	29.082
1013.68	30.799
1013.84	31.893
1014.01	32.855
1014.17	31.973
1014.33	30.882
1014.49	31.259
1014.66	27.705
1014.82	32.614
1014.98	30.392
1015.15	32.806
1015.31	32.514
1015.47	33.650
1015.63	32.665
1015.80	25.471
1015.96	27.700
1016.12	26.157
1016.29	30.645
1016.45	32.790
1016.61	30.777
1016.77	31.664
1016.94	30.169
1017.10	30.606
1017.26	28.977
1017.42	30.087
1017.59	33.290
1017.75	30.714
1017.91	32.334
1018.07	29.234
1018.24	28.371
1018.40	26.877
1018.56	29.137
1018.72	30.504
1018.89	30.089
1019.05	30.383
1019.21	27.125
1019.37	31.184
1019.54	28.180
1019.70	28.712
1019.86	29.754
1020.02	28.438
1020.19	29.003
1020.35	27.533
1020.51	31.404
1020.67	25.610
1020.83	27.431
1021.00	26.047
1021.16	29.011
1021.32	29.299
1021.48	27.153
1021.64	28.332
1021.81	28.589
1021.97	27.477
1022.13	26.684
1022.29	27.046
1022.45	25.720
1022.62	29.435
1022.78	31.699
1022.94	30.126
1023.10	25.010
1023.26	31.298
1023.43	25.893
1023.59	26.523
1023.75	33.027
1023.91	26.558
1024.07	24.780
1024.24	26.260
1024.40	26.184
1024.56	23.705
1024.72	26.896
1024.88	28.864
1025.04	31.312
1025.21	25.157
1025.37	28.505
1025.53	28.612
1025.69	25.361
1025.85	31.973
1026.01	24.289
1026.18	29.252
1026.34	25.515
1026.50	24.766
1026.66	25.017
1026.82	28.548
1026.98	22.569
1027.14	26.200
1027.31	22.961
1027.47	26.919
1027.63	28.241
1027.79	22.579
1027.95	23.337
1028.11	11.697
1028.27	22.714
1028.44	20.737
1028.60	29.051
1028.76	19.820
1028.92	25.260
1029.08	29.249
1029.24	23.695
1029.40	34.778
1029.56	27.760
1029.73	14.860
1029.89	25.708
1030.05	22.046
1030.21	25.483
1030.37	30.261
1030.53	25.703
1030.69	29.161
1030.85	26.931
1031.01	25.770
1031.17	20.241
1031.34	25.012
1031.50	19.658
1031.66	16.703
1031.82	19.707
1031.98	26.816
1032.14	21.341
1032.30	25.342
1032.46	20.534
1032.62	21.990
1032.78	11.839
1032.94	21.955
1033.10	19.691
1033.27	18.577
1033.43	21.741
1033.59	28.445
1033.75	25.476
1033.91	16.904
1034.07	6.903
1034.23	24.396
1034.39	27.806
1034.55	19.051
1034.71	14.818
1034.87	25.956
1035.03	24.554
1035.19	31.558
1035.35	11.538
1035.51	27.967
1035.67	25.523
1035.83	17.452
1035.99	11.182
1036.16	14.639
1036.32	27.749
1036.48	11.774
1036.64	20.063
1036.80	20.208
1036.96	23.379
1037.12	26.371
1037.28	13.055
1037.44	16.380
1037.60	17.869
1037.76	20.136
1037.92	12.415
1038.08	15.869
1038.24	19.380
1038.40	17.065
1038.56	9.091
1038.72	10.086
1038.88	8.320
1039.04	25.196
1039.20	9.834
1039.36	34.578
1039.52	2.553
1039.68	26.294
1039.84	8.629
1040.00	1.771
1040.16	24.109
1040.32	19.559
1040.48	11.328
1040.64	16.469
1040.80	20.033
1040.96	9.677
1041.12	22.281
1041.28	23.713
1041.44	18.428
1041.60	3.285
1041.76	11.117
1041.92	8.930
1042.08	-3.261
1042.24	26.366
1042.39	18.215
1042.55	15.944
1042.71	-7.542
1042.87	5.978
1043.03	4.076
1043.19	-40.102
