1016.45	40.019
1016.61	37.740
1016.77	38.007
1016.94	37.394
1017.10	37.750
1017.26	36.236
1017.42	37.513
1017.59	40.053
1017.75	38.253
1017.91	39.615
1018.07	36.500
1018.24	36.096
1018.40	35.967
1018.56	36.335
1018.72	37.481
1018.89	37.320
1019.05	38.462
1019.21	35.436
1019.37	38.805
1019.54	36.307
1019.70	35.738
1019.86	36.985
1020.02	35.930
1020.19	36.887
1020.35	35.762
1020.51	39.719
1020.67	34.333
1020.83	34.649
1021.00	34.282
1021.16	36.007
1021.32	37.162
1021.48	35.126
1021.64	36.268
1021.81	36.426
1021.97	35.486
1022.13	35.053
1022.29	35.603
1022.45	34.630
1022.62	37.048
1022.78	40.182
1022.94	37.778
1023.10	35.443
1023.26	39.474
1023.43	34.722
1023.59	35.088
1023.75	40.941
1023.91	35.905
1024.07	34.425
1024.24	36.255
1024.40	35.921
1024.56	34.503
1024.72	36.623
1024.88	37.456
1025.04	39.872
1025.21	34.041
1025.37	36.954
1025.53	36.821
1025.69	35.185
1025.85	39.476
1026.01	34.951
1026.18	38.065
1026.34	35.878
1026.50	36.196
1026.66	34.880
1026.82	38.432
1026.98	34.209
1027.14	37.008
1027.31	33.514
1027.47	36.379
1027.63	38.521
1027.79	34.186
1027.95	34.939
1028.11	27.113
1028.27	33.519
1028.44	32.811
1028.60	38.162
1028.76	32.928
1028.92	35.603
1029.08	38.389
1029.24	35.696
1029.40	42.983
1029.56	36.283
1029.73	29.681
1029.89	36.411
1030.05	33.712
1030.21	36.213
1030.37	40.082
1030.53	36.900
1030.69	38.745
1030.85	37.915
1031.01	37.539
1031.17	33.075
1031.34	36.482
1031.50	33.313
1031.66	32.227
1031.82	32.440
1031.98	37.762
1032.14	35.510
1032.30	36.734
1032.46	31.638
1032.62	34.812
1032.78	28.413
1032.94	36.563
1033.10	35.099
1033.27	33.476
1033.43	36.083
1033.59	40.529
1033.75	38.648
1033.91	32.864
1034.07	26.762
1034.23	37.042
1034.39	39.866
1034.55	34.039
1034.71	32.216
1034.87	37.627
1035.03	37.603
1035.19	42.288
1035.35	29.115
1035.51	39.822
1035.67	38.442
1035.83	32.738
1035.99	30.166
1036.16	31.541
1036.32	40.684
1036.48	31.988
1036.64	36.265
1036.80	36.184
1036.96	37.094
1037.12	39.308
1037.28	34.074
1037.44	35.729
1037.60	34.146
1037.76	37.544
1037.92	30.953
1038.08	32.959
1038.24	34.654
1038.40	34.387
1038.56	31.126
1038.72	30.944
1038.88	28.553
1039.04	40.770
1039.20	31.483
1039.36	46.628
1039.52	28.120
1039.68	38.821
1039.84	29.434
1040.00	27.410
1040.16	40.507
1040.32	36.723
1040.48	27.729
1040.64	34.441
1040.80	36.738
1040.96	32.530
1041.12	35.858
1041.28	38.212
1041.44	35.834
1041.60	29.757
1041.76	30.627
1041.92	34.474
1042.08	26.395
1042.24	41.067
1042.39	39.495
1042.55	35.889
1042.71	23.210
1042.87	30.342
1043.03	32.126
1043.19	9.150
