1005.34	36.755
1005.50	34.136
1005.67	35.569
1005.83	36.148
1006.00	36.580
1006.16	34.714
1006.32	36.996
1006.49	35.772
1006.65	35.056
1006.82	34.349
1006.98	35.694
1007.14	34.237
1007.31	37.146
1007.47	35.192
1007.63	37.276
1007.80	36.570
1007.96	37.008
1008.13	37.494
1008.29	35.453
1008.45	37.557
1008.62	38.274
1008.78	37.651
1008.94	37.260
1009.11	37.391
1009.27	36.044
1009.43	35.361
1009.60	37.041
1009.76	35.748
1009.92	37.021
1010.09	38.166
1010.25	35.706
1010.42	36.662
1010.58	36.596
1010.74	36.345
1010.91	35.101
1011.07	37.497
1011.23	38.418
1011.40	35.423
1011.56	35.995
1011.72	37.185
1011.89	36.566
1012.05	37.323
1012.21	35.748
1012.37	39.155
1012.54	35.529
1012.70	37.363
1012.86	36.818
1013.03	38.396
1013.19	39.184
1013.35	36.021
1013.52	38.317
1013.68	36.937
1013.84	36.768
1014.01	33.529
1014.17	39.020
1014.33	37.874
1014.49	34.907
1014.66	37.260
1014.82	36.545
1014.98	38.767
1015.15	36.629
1015.31	38.353
1015.47	37.930
1015.63	40.822
1015.80	37.797
1015.96	39.913
1016.12	39.066
1016.29	40.282
1016.45	38.297
1016.61	39.921
1016.77	36.682
1016.94	38.238
1017.10	39.491
1017.26	39.626
1017.42	38.263
1017.59	36.296
1017.75	38.695
1017.91	38.570
1018.07	43.248
1018.24	38.931
1018.40	39.766
1018.56	41.164
1018.72	39.939
1018.89	40.977
1019.05	38.731
1019.21	36.738
1019.37	41.461
1019.54	42.744
1019.70	43.019
1019.86	39.972
1020.02	41.949
1020.19	40.531
1020.35	39.324
1020.51	43.553
1020.67	40.742
1020.83	39.604
1021.00	42.071
1021.16	43.005
1021.32	39.590
1021.48	38.789
1021.64	43.065
1021.81	40.064
1021.97	41.105
1022.13	46.426
1022.29	43.782
1022.45	41.059
1022.62	41.148
1022.78	41.305
1022.94	40.649
1023.10	43.797
1023.26	41.813
1023.43	43.456
1023.59	44.080
1023.75	41.898
1023.91	43.720
1024.07	44.439
1024.24	45.964
1024.40	43.671
1024.56	46.266
1024.72	41.837
1024.88	41.964
1025.04	43.270
1025.21	44.806
1025.37	45.708
1025.53	48.877
1025.69	43.231
1025.85	43.581
1026.01	46.798
1026.18	47.060
1026.34	39.916
1026.50	50.270
1026.66	47.844
1026.82	48.360
1026.98	47.635
1027.14	46.921
1027.31	47.998
1027.47	49.274
1027.63	46.435
1027.79	50.556
1027.95	45.985
1028.11	44.734
1028.27	52.165
1028.44	44.773
1028.60	48.392
1028.76	49.658
1028.92	51.756
1029.08	56.628
1029.24	48.566
1029.40	52.329
1029.56	48.588
1029.73	53.743
1029.89	51.302
1030.05	48.191
1030.21	56.227
1030.37	49.666
1030.53	51.618
1030.69	52.677
1030.85	52.127
1031.01	51.226
1031.17	58.159
1031.34	53.023
1031.50	52.180
1031.66	50.705
1031.82	51.605
1031.98	54.583
1032.14	61.133
1032.30	57.130
1032.46	54.975
1032.62	56.893
1032.78	51.867
1032.94	59.413
1033.10	59.595
1033.27	57.163
1033.43	61.244
1033.59	59.521
1033.75	58.848
1033.91	60.815
1034.07	61.318
1034.23	68.637
1034.39	64.397
1034.55	66.525
1034.71	68.363
1034.87	65.989
1035.03	68.842
1035.19	68.629
1035.35	61.351
1035.51	69.224
1035.67	64.011
1035.83	72.201
1035.99	67.392
1036.16	65.691
1036.32	69.483
1036.48	72.667
1036.64	76.594
1036.80	76.291
1036.96	72.282
1037.12	60.291
1037.28	72.806
1037.44	73.291
1037.60	75.198
1037.76	79.925
1037.92	83.406
1038.08	77.340
1038.24	80.307
1038.40	85.008
1038.56	71.463
1038.72	82.548
1038.88	68.591
1039.04	80.524
1039.20	89.009
1039.36	91.410
1039.52	95.685
1039.68	78.236
1039.84	91.676
1040.00	93.180
1040.16	101.108
1040.32	116.832
1040.48	116.949
1040.64	109.523
1040.80	112.946
1040.96	109.683
1041.12	106.929
1041.28	115.732
1041.44	123.751
1041.60	124.541
1041.76	104.168
1041.92	113.701
1042.08	112.195
1042.24	130.618
1042.39	174.334
1042.55	142.635
1042.71	138.413
1042.87	139.764
1043.03	163.911
1043.19	126.946
