1016.77	25.410
1016.94	23.726
1017.10	24.877
1017.26	23.295
1017.42	24.091
1017.59	27.135
1017.75	25.150
1017.91	26.245
1018.07	23.310
1018.24	22.455
1018.40	22.463
1018.56	23.208
1018.72	23.965
1018.89	24.287
1019.05	24.424
1019.21	21.736
1019.37	26.185
1019.54	22.332
1019.70	22.441
1019.86	23.825
1020.02	22.323
1020.19	23.752
1020.35	21.575
1020.51	26.169
1020.67	20.222
1020.83	21.136
1021.00	20.837
1021.16	23.451
1021.32	23.326
1021.48	21.741
1021.64	22.817
1021.81	22.427
1021.97	22.056
1022.13	21.258
1022.29	22.091
1022.45	20.317
1022.62	24.170
1022.78	26.764
1022.94	24.426
1023.10	21.058
1023.26	26.071
1023.43	20.272
1023.59	21.492
1023.75	27.718
1023.91	21.629
1024.07	19.968
1024.24	22.735
1024.40	21.937
1024.56	21.074
1024.72	23.431
1024.88	24.431
1025.04	25.949
1025.21	20.268
1025.37	23.728
1025.53	22.846
1025.69	21.004
1025.85	26.989
1026.01	20.291
1026.18	24.108
1026.34	21.488
1026.50	21.419
1026.66	20.387
1026.82	25.703
1026.98	20.560
1027.14	21.761
1027.31	18.865
1027.47	23.189
1027.63	25.594
1027.79	19.782
1027.95	19.694
1028.11	10.973
1028.27	18.963
1028.44	18.333
1028.60	25.514
1028.76	18.669
1028.92	22.064
1029.08	25.424
1029.24	22.038
1029.40	31.197
1029.56	23.115
1029.73	14.487
1029.89	22.432
1030.05	19.329
1030.21	22.438
1030.37	26.104
1030.53	23.560
1030.69	26.035
1030.85	23.142
1031.01	23.226
1031.17	18.756
1031.34	22.206
1031.50	16.471
1031.66	17.371
1031.82	17.177
1031.98	24.318
1032.14	19.396
1032.30	21.758
1032.46	14.068
1032.62	19.076
1032.78	12.659
1032.94	21.072
1033.10	19.182
1033.27	16.826
1033.43	20.471
1033.59	25.271
1033.75	23.213
1033.91	16.310
1034.07	9.985
1034.23	22.689
1034.39	25.630
1034.55	17.104
1034.71	15.672
1034.87	23.276
1035.03	22.961
1035.19	28.998
1035.35	13.914
1035.51	25.081
1035.67	24.215
1035.83	16.578
1035.99	14.546
1036.16	17.346
1036.32	25.247
1036.48	14.891
1036.64	21.623
1036.80	22.386
1036.96	22.306
1037.12	26.178
1037.28	17.451
1037.44	17.169
1037.60	16.623
1037.76	23.507
1037.92	13.344
1038.08	18.643
1038.24	18.088
1038.40	19.057
1038.56	13.255
1038.72	14.829
1038.88	11.759
1039.04	26.477
1039.20	15.112
1039.36	31.957
1039.52	10.050
1039.68	25.380
1039.84	13.992
1040.00	10.508
1040.16	25.719
1040.32	21.736
1040.48	14.505
1040.64	18.103
1040.80	22.482
1040.96	15.938
1041.12	23.511
1041.28	23.113
1041.44	20.640
1041.60	12.664
1041.76	14.269
1041.92	18.432
1042.08	4.956
1042.24	27.613
1042.39	24.165
1042.55	20.924
1042.71	5.584
1042.87	13.174
1043.03	14.787
1043.19	-13.178
