1016.77	41.155
1016.94	40.645
1017.10	40.716
1017.26	39.400
1017.42	41.066
1017.59	42.842
1017.75	41.326
1017.91	42.543
1018.07	40.085
1018.24	38.647
1018.40	38.900
1018.56	39.482
1018.72	40.544
1018.89	40.921
1019.05	41.292
1019.21	38.641
1019.37	41.788
1019.54	40.392
1019.70	39.269
1019.86	41.045
1020.02	39.604
1020.19	40.088
1020.35	39.436
1020.51	43.247
1020.67	37.813
1020.83	38.878
1021.00	38.735
1021.16	40.405
1021.32	40.439
1021.48	38.946
1021.64	39.757
1021.81	39.178
1021.97	39.076
1022.13	37.943
1022.29	38.630
1022.45	37.967
1022.62	40.856
1022.78	42.998
1022.94	41.068
1023.10	38.863
1023.26	43.124
1023.43	38.423
1023.59	39.600
1023.75	43.814
1023.91	39.586
1024.07	37.336
1024.24	39.517
1024.40	39.334
1024.56	37.710
1024.72	40.473
1024.88	42.043
1025.04	41.884
1025.21	37.610
1025.37	40.532
1025.53	40.247
1025.69	37.756
1025.85	43.111
1026.01	38.008
1026.18	40.537
1026.34	37.805
1026.50	39.265
1026.66	38.065
1026.82	42.348
1026.98	37.836
1027.14	38.969
1027.31	37.678
1027.47	40.137
1027.63	41.419
1027.79	37.384
1027.95	38.083
1028.11	30.411
1028.27	36.623
1028.44	37.143
1028.60	41.878
1028.76	35.939
1028.92	39.273
1029.08	42.423
1029.24	38.591
1029.40	46.451
1029.56	39.851
1029.73	32.898
1029.89	39.772
1030.05	37.112
1030.21	39.899
1030.37	43.487
1030.53	40.037
1030.69	42.277
1030.85	40.330
1031.01	40.874
1031.17	37.343
1031.34	38.769
1031.50	36.151
1031.66	35.631
1031.82	35.509
1031.98	41.317
1032.14	38.960
1032.30	39.798
1032.46	38.621
1032.62	38.334
1032.78	31.382
1032.94	37.655
1033.10	37.438
1033.27	36.555
1033.43	37.492
1033.59	43.687
1033.75	40.316
1033.91	34.826
1034.07	29.660
1034.23	39.418
1034.39	41.905
1034.55	36.539
1034.71	36.792
1034.87	39.340
1035.03	39.893
1035.19	43.666
1035.35	32.891
1035.51	40.958
1035.67	40.926
1035.83	36.536
1035.99	32.915
1036.16	34.892
1036.32	42.337
1036.48	33.877
1036.64	37.836
1036.80	40.306
1036.96	39.644
1037.12	43.229
1037.28	35.385
1037.44	36.300
1037.60	34.850
1037.76	40.511
1037.92	34.960
1038.08	35.759
1038.24	37.232
1038.40	38.309
1038.56	32.446
1038.72	36.385
1038.88	31.024
1039.04	44.944
1039.20	34.928
1039.36	49.701
1039.52	32.689
1039.68	43.209
1039.84	34.996
1040.00	28.919
1040.16	43.882
1040.32	41.867
1040.48	34.732
1040.64	39.015
1040.80	41.802
1040.96	35.275
1041.12	40.279
1041.28	42.700
1041.44	38.703
1041.60	33.755
1041.76	33.813
1041.92	37.249
1042.08	29.340
1042.24	43.752
1042.39	43.596
1042.55	39.287
1042.71	29.765
1042.87	35.508
1043.03	35.060
1043.19	12.668
