975.85	3388.89
976.02	3348.54
976.19	3347.52
976.36	3359.40
976.52	3319.46
976.69	3332.16
976.86	3317.41
977.02	3319.46
977.19	3276.66
977.36	3263.55
977.53	3231.40
977.69	3284.24
977.86	3208.67
978.03	3272.36
978.19	3207.85
978.36	3226.07
978.53	3251.26
978.70	3217.06
978.86	3185.52
979.03	3116.10
979.20	3163.82
979.36	3152.96
979.53	3124.70
979.70	3108.93
979.86	3108.93
980.03	3092.75
980.20	3087.63
980.36	3049.33
980.53	3102.17
980.70	3066.95
980.86	3067.77
981.03	3045.24
981.20	2971.72
981.36	2990.15
981.53	3002.84
981.70	3017.59
981.86	2980.52
982.03	2992.20
982.20	2979.29
982.36	2944.27
982.53	2969.05
982.70	2911.51
982.86	2899.63
983.03	2899.42
983.20	2874.44
983.36	2921.34
983.53	2880.79
983.70	2861.13
983.86	2833.89
984.03	2837.37
984.20	2800.51
984.36	2792.52
984.53	2829.59
984.70	2757.70
984.86	2762.00
985.03	2734.77
985.19	2762.82
985.36	2755.86
985.53	2752.58
985.69	2699.54
985.86	2721.25
986.03	2730.67
986.19	2693.81
986.36	2717.77
986.52	2653.67
986.69	2637.90
986.86	2622.54
987.02	2652.03
987.19	2574.41
987.35	2620.28
987.52	2594.89
987.69	2565.40
987.85	2531.20
988.02	2542.87
988.18	2569.70
988.35	2535.70
988.52	2508.06
988.68	2560.69
988.85	2491.88
989.01	2513.18
989.18	2450.10
989.35	2442.73
989.51	2420.40
989.68	2409.14
989.84	2420.81
990.01	2439.65
990.17	2426.75
990.34	2383.54
990.51	2389.48
990.67	2382.51
990.84	2359.78
991.00	2362.44
991.17	2358.96
991.33	2374.12
991.50	2373.50
991.66	2368.79
991.83	2325.79
992.00	2326.40
992.16	2319.23
992.33	2284.83
992.49	2270.90
992.66	2269.06
992.82	2257.59
992.99	2230.56
993.15	2249.19
993.32	2213.76
993.48	2184.27
993.65	2218.88
993.82	2202.70
993.98	2206.59
994.15	2160.72
994.31	2155.60
994.48	2176.28
994.64	2192.67
994.81	2126.72
994.97	2110.75
995.14	2084.33
995.30	2067.33
995.47	2089.86
995.63	2063.24
995.80	2071.63
995.96	2039.28
996.13	2031.70
996.29	2026.99
996.46	2044.19
996.62	2038.66
996.79	1999.34
996.95	2012.86
997.12	1990.53
997.28	1985.41
997.45	1972.31
997.61	1966.57
997.78	1950.39
997.94	1941.59
998.11	1934.21
998.27	1920.90
998.44	1933.40
998.60	1901.45
998.77	1899.40
998.93	1875.44
999.10	1866.02
999.26	1841.85
999.43	1871.55
999.59	1863.56
999.75	1825.47
999.92	1781.23
1000.08	1841.03
1000.25	1786.97
1000.41	1797.62
1000.58	1805.19
1000.74	1752.36
1000.91	1783.69
1001.07	1797.21
1001.24	1760.14
1001.40	1782.26
1001.56	1778.98
1001.73	1751.54
1001.89	1712.83
1002.06	1671.87
1002.22	1725.12
1002.39	1661.83
1002.55	1694.19
1002.71	1657.74
1002.88	1673.51
1003.04	1664.70
1003.21	1708.53
1003.37	1646.88
1003.54	1643.20
1003.70	1649.75
1003.86	1632.55
1004.03	1616.78
1004.19	1608.79
1004.36	1577.87
1004.52	1610.64
1004.68	1596.50
1004.85	1575.41
1005.01	1556.16
1005.18	1569.68
1005.34	1560.87
1005.50	1533.02
1005.67	1543.05
1005.83	1545.31
1006.00	1530.15
1006.16	1501.07
1006.32	1440.45
1006.49	1463.18
1006.65	1500.66
1006.82	1450.28
1006.98	1483.46
1007.14	1450.28
1007.31	1420.17
1007.47	1431.23
1007.63	1394.37
1007.80	1403.38
1007.96	1386.79
1008.13	1395.80
1008.29	1386.79
1008.45	1356.28
1008.62	1386.79
1008.78	1365.29
1008.94	1357.71
1009.11	1365.08
1009.27	1344.60
1009.43	1330.88
1009.60	1315.52
1009.76	1315.73
1009.92	1316.75
1010.09	1299.14
1010.25	1326.79
1010.42	1295.86
1010.58	1285.83
1010.74	1271.70
1010.91	1307.54
1011.07	1248.15
1011.23	1267.40
1011.40	1261.25
1011.56	1236.47
1011.72	1218.24
1011.89	1238.93
1012.05	1212.72
1012.21	1204.93
1012.37	1225.00
1012.54	1201.86
1012.70	1201.66
1012.86	1156.19
1013.03	1185.07
1013.19	1149.84
1013.35	1139.40
1013.52	1174.62
1013.68	1167.05
1013.84	1135.30
1014.01	1129.57
1014.17	1106.84
1014.33	1136.53
1014.49	1111.55
1014.66	1094.34
1014.82	1106.22
1014.98	1119.12
1015.15	1084.51
1015.31	1072.02
1015.47	1078.57
1015.63	1064.44
1015.80	1061.98
1015.96	1046.42
1016.12	1049.90
1016.29	1035.57
1016.45	1062.39
1016.61	1020.62
1016.77	1016.93
1016.94	1022.66
1017.10	1025.12
1017.26	1006.69
1017.42	1030.24
1017.59	997.88
1017.75	998.50
1017.91	987.64
1018.07	994.40
1018.24	981.29
1018.40	972.08
1018.56	976.38
1018.72	960.82
1018.89	895.89
1019.05	913.92
1019.21	931.73
1019.37	920.06
1019.54	939.11
1019.70	894.05
1019.86	891.59
1020.02	897.94
1020.19	889.34
1020.35	892.00
1020.51	895.08
1020.67	850.02
1020.83	881.15
1021.00	905.72
1021.16	877.26
1021.32	854.32
1021.48	827.49
1021.64	817.66
1021.81	837.12
1021.97	851.45
1022.13	853.71
1022.29	806.81
1022.45	828.93
1022.62	832.82
1022.78	828.52
1022.94	780.80
1023.10	774.04
1023.26	800.87
1023.43	770.56
1023.59	746.80
1023.75	783.87
1023.91	747.21
1024.07	765.03
1024.24	760.52
1024.40	761.55
1024.56	718.54
1024.72	736.77
1024.88	733.90
1025.04	731.44
1025.21	721.00
1025.37	714.24
1025.53	719.97
1025.69	685.77
1025.85	707.48
1026.01	698.88
1026.18	700.52
1026.34	693.35
1026.50	694.78
1026.66	666.73
1026.82	667.55
1026.98	674.51
1027.14	662.84
1027.31	625.97
1027.47	666.32
1027.63	655.46
1027.79	651.16
1027.95	636.62
1028.11	623.11
1028.27	611.23
1028.44	624.54
1028.60	655.67
1028.76	618.60
1028.92	617.99
1029.08	619.83
1029.24	598.73
1029.40	593.00
1029.56	598.73
1029.73	589.72
1029.89	610.82
1030.05	567.20
1030.21	564.53
1030.37	538.93
1030.53	570.47
1030.69	574.98
1030.85	556.34
1031.01	557.37
1031.17	559.21
1031.34	558.80
1031.50	543.64
1031.66	534.63
1031.82	532.99
1031.98	512.31
1032.14	545.90
1032.30	511.90
1032.46	516.00
1032.62	506.99
1032.78	506.99
1032.94	502.27
1033.10	517.63
1033.27	487.73
1033.43	503.91
1033.59	487.32
1033.75	509.85
1033.91	486.92
1034.07	484.46
1034.23	466.03
1034.39	467.05
1034.55	453.74
1034.71	488.76
1034.87	458.65
1035.03	458.45
1035.19	462.75
1035.35	453.53
1035.51	457.01
1035.67	457.83
1035.83	443.70
1035.99	451.08
1036.16	435.10
1036.32	470.94
1036.48	448.82
1036.64	424.86
1036.80	419.54
1036.96	413.60
1037.12	418.10
1037.28	405.82
1037.44	397.62
1037.60	407.04
1037.76	399.88
1037.92	412.57
1038.08	391.89
1038.24	387.59
1038.40	386.16
1038.56	381.24
1038.72	394.14
1038.88	381.04
1039.04	385.34
1039.20	361.78
1039.36	377.14
1039.52	352.77
1039.68	363.01
1039.84	367.52
1040.00	376.73
1040.16	349.09
1040.32	360.76
1040.48	334.96
1040.64	336.39
1040.80	349.70
1040.96	330.25
1041.12	335.57
1041.28	337.21
1041.44	322.67
1041.60	349.91
1041.76	313.25
1041.92	342.74
1042.08	327.58
1042.24	327.79
1042.39	312.84
1042.55	300.55
1042.71	305.87
1042.87	327.99
1043.03	302.60
1043.19	293.18
