967.13	6606.02
967.30	6586.16
967.46	6568.75
967.63	6449.56
967.80	6479.66
967.97	6475.57
968.14	6467.99
968.30	6460.00
968.47	6452.63
968.64	6522.26
968.81	6403.68
968.98	6384.23
969.15	6306.20
969.31	6359.45
969.48	6303.13
969.65	6416.99
969.82	6292.68
969.99	6252.95
970.15	6165.09
970.32	6232.68
970.49	6219.36
970.66	6124.95
970.82	6169.80
970.99	6134.37
971.16	6134.58
971.33	6108.77
971.50	6083.99
971.66	6074.57
971.83	6078.26
972.00	6050.61
972.17	6026.65
972.34	5943.91
972.50	5989.58
972.67	6014.36
972.84	5941.86
973.01	5928.35
973.17	5930.40
973.34	5944.94
973.51	5858.92
973.68	5865.27
973.84	5788.27
974.01	5848.07
974.18	5819.19
974.35	5792.77
974.51	5704.51
974.68	5745.06
974.85	5721.71
975.02	5702.66
975.18	5710.65
975.35	5686.07
975.52	5685.87
975.69	5649.82
975.85	5579.78
976.02	5592.07
976.19	5559.51
976.36	5529.61
976.52	5509.33
976.69	5522.85
976.86	5467.56
977.02	5414.92
977.19	5463.87
977.36	5430.69
977.53	5413.69
977.69	5404.07
977.86	5349.18
978.03	5338.53
978.19	5298.80
978.36	5295.32
978.53	5268.70
978.70	5279.14
978.86	5204.80
979.03	5217.91
979.20	5163.23
979.36	5200.09
979.53	5192.72
979.70	5170.19
979.86	5128.21
980.03	5064.72
980.20	5120.01
980.36	5038.71
980.53	5053.05
980.70	5045.88
980.86	5041.58
981.03	5018.44
981.20	4887.37
981.36	4937.13
981.53	4918.29
981.70	4929.55
981.86	4906.62
982.03	4817.53
982.20	4838.62
982.36	4824.90
982.53	4892.90
982.70	4792.54
982.86	4792.75
983.03	4805.86
983.20	4794.39
983.36	4760.80
983.53	4682.57
983.70	4678.06
983.86	4691.58
984.03	4677.45
984.20	4639.56
984.36	4616.62
984.53	4619.70
984.70	4618.06
984.86	4593.89
985.03	4532.66
985.19	4452.58
985.36	4459.34
985.53	4462.41
985.69	4418.79
985.86	4400.77
986.03	4443.57
986.19	4380.29
986.36	4383.16
986.52	4374.96
986.69	4327.25
986.86	4306.15
987.02	4314.55
987.19	4247.38
987.35	4258.84
987.52	4212.76
987.69	4217.27
987.85	4181.64
988.02	4209.28
988.18	4175.49
988.35	4194.74
988.52	4110.16
988.68	4102.17
988.85	4097.87
989.01	4105.45
989.18	4069.61
989.35	4026.81
989.51	4028.45
989.68	3999.57
989.84	4006.53
990.01	3996.29
990.17	3972.54
990.34	3948.78
990.51	3931.37
990.67	3907.82
990.84	3880.99
991.00	3863.79
991.17	3857.24
991.33	3857.65
991.50	3828.77
991.66	3790.88
991.83	3794.77
992.00	3800.92
992.16	3767.95
992.33	3738.86
992.49	3744.80
992.66	3725.14
992.82	3711.01
992.99	3699.34
993.15	3645.68
993.32	3657.77
993.48	3599.19
993.65	3652.03
993.82	3596.94
993.98	3568.47
994.15	3530.59
994.31	3581.99
994.48	3559.05
994.64	3495.57
994.81	3486.96
994.97	3490.04
995.14	3472.01
995.30	3412.21
995.47	3438.22
995.63	3406.07
995.80	3378.42
995.96	3352.82
996.13	3374.74
996.29	3382.93
996.46	3318.83
996.62	3359.58
996.79	3297.32
996.95	3313.91
997.12	3225.44
997.28	3262.92
997.45	3224.01
997.61	3226.67
997.78	3188.17
997.94	3210.90
998.11	3187.14
998.27	3169.32
998.44	3151.71
998.60	3135.12
998.77	3120.38
998.93	3080.85
999.10	3038.05
999.26	3023.51
999.43	3061.81
999.59	3065.29
999.75	3037.03
999.92	2976.61
1000.08	2987.06
1000.25	2977.63
1000.41	2997.70
1000.58	2939.95
1000.74	2940.57
1000.91	2897.15
1001.07	2912.30
1001.24	2832.02
1001.40	2867.45
1001.56	2855.78
1001.73	2808.47
1001.89	2832.02
1002.06	2758.71
1002.22	2776.11
1002.39	2741.09
1002.55	2776.11
1002.71	2758.91
1002.88	2759.12
1003.04	2723.89
1003.21	2731.47
1003.37	2708.12
1003.54	2680.27
1003.70	2658.56
1003.86	2654.87
1004.03	2597.74
1004.19	2580.12
1004.36	2581.35
1004.52	2578.28
1004.68	2551.66
1004.85	2569.88
1005.01	2522.17
1005.18	2550.02
1005.34	2496.77
1005.50	2497.80
1005.67	2504.14
1005.83	2487.35
1006.00	2461.55
1006.16	2425.30
1006.32	2444.96
1006.49	2456.22
1006.65	2396.83
1006.82	2393.96
1006.98	2391.10
1007.14	2381.88
1007.31	2359.35
1007.47	2341.13
1007.63	2350.96
1007.80	2332.52
1007.96	2298.94
1008.13	2298.12
1008.29	2274.98
1008.45	2254.91
1008.62	2247.53
1008.78	2271.29
1008.94	2256.34
1009.11	2280.51
1009.27	2210.06
1009.43	2146.36
1009.60	2158.45
1009.76	2175.65
1009.92	2152.92
1010.09	2138.79
1010.25	2112.16
1010.42	2129.57
1010.58	2096.60
1010.74	2115.64
1010.91	2082.06
1011.07	2048.68
1011.23	2062.19
1011.40	2027.99
1011.56	2040.28
1011.72	2015.70
1011.89	1985.80
1012.05	1984.78
1012.21	1980.89
1012.37	1988.06
1012.54	1947.51
1012.70	1938.29
1012.86	1914.53
1013.03	1914.94
1013.19	1883.00
1013.35	1890.57
1013.52	1850.64
1013.68	1885.25
1013.84	1860.26
1014.01	1832.21
1014.17	1827.29
1014.33	1810.91
1014.49	1799.44
1014.66	1794.11
1014.82	1793.91
1014.98	1813.16
1015.15	1749.88
1015.31	1823.81
1015.47	1779.16
1015.63	1726.94
1015.80	1701.55
1015.96	1696.84
1016.12	1714.45
1016.29	1702.77
1016.45	1694.79
1016.61	1679.84
1016.77	1653.21
1016.94	1646.46
1017.10	1618.60
1017.26	1636.01
1017.42	1634.58
1017.59	1617.17
1017.75	1620.65
1017.91	1620.65
1018.07	1570.89
1018.24	1568.63
1018.40	1556.96
1018.56	1555.53
1018.72	1508.83
1018.89	1535.25
1019.05	1529.93
1019.21	1518.46
1019.37	1492.65
1019.54	1506.17
1019.70	1498.59
1019.86	1478.73
1020.02	1451.08
1020.19	1471.15
1020.35	1460.91
1020.51	1428.14
1020.67	1394.35
1020.83	1386.77
1021.00	1397.42
1021.16	1394.76
1021.32	1397.63
1021.48	1409.91
1021.64	1358.31
1021.81	1357.69
1021.97	1332.91
1022.13	1347.45
1022.29	1321.24
1022.45	1335.98
1022.62	1321.24
1022.78	1331.07
1022.94	1255.29
1023.10	1264.92
1023.26	1236.45
1023.43	1277.82
1023.59	1235.84
1023.75	1236.25
1023.91	1229.69
1024.07	1215.77
1024.24	1238.29
1024.40	1183.20
1024.56	1205.53
1024.72	1196.72
1024.88	1174.60
1025.04	1194.88
1025.21	1163.13
1025.37	1158.83
1025.53	1146.14
1025.69	1142.04
1025.85	1129.75
1026.01	1127.30
1026.18	1116.85
1026.34	1107.22
1026.50	1111.53
1026.66	1109.27
1026.82	1095.96
1026.98	1102.11
1027.14	1061.35
1027.31	1061.56
1027.47	1053.16
1027.63	1057.87
1027.79	1048.65
1027.95	1033.09
1028.11	1021.42
1028.27	1047.01
1028.44	998.48
1028.60	1011.38
1028.76	990.70
1028.92	992.95
1029.08	979.84
1029.24	955.88
1029.40	1000.32
1029.56	968.58
1029.73	933.56
1029.89	967.14
1030.05	935.40
1030.21	957.52
1030.37	940.93
1030.53	910.01
1030.69	916.35
1030.85	913.69
1031.01	910.01
1031.17	919.84
1031.34	891.78
1031.50	873.76
1031.66	866.59
1031.82	849.59
1031.98	865.97
1032.14	841.60
1032.30	838.33
1032.46	842.63
1032.62	817.85
1032.78	803.31
1032.94	836.07
1033.10	823.58
1033.27	814.78
1033.43	791.22
1033.59	792.66
1033.75	775.25
1033.91	776.48
1034.07	780.78
1034.23	777.91
1034.39	748.63
1034.55	752.11
1034.71	784.47
1034.87	749.24
1035.03	727.94
1035.19	710.33
1035.35	733.06
1035.51	706.85
1035.67	710.12
1035.83	708.28
1035.99	717.09
1036.16	694.35
1036.32	697.22
1036.48	717.29
1036.64	659.95
1036.80	675.51
1036.96	684.93
1037.12	645.41
1037.28	646.02
1037.44	673.06
1037.60	659.95
1037.76	600.35
1037.92	632.30
1038.08	634.76
1038.24	633.73
1038.40	608.14
1038.56	605.88
1038.72	617.15
1038.88	608.14
1039.04	621.24
1039.20	598.51
1039.36	601.79
1039.52	621.45
1039.68	560.62
1039.84	594.82
1040.00	556.73
1040.16	596.05
1040.32	552.64
1040.48	548.74
1040.64	527.04
1040.80	542.60
1040.96	530.93
1041.12	561.03
1041.28	516.80
1041.44	520.48
1041.60	495.29
1041.76	499.80
1041.92	510.86
1042.08	508.40
1042.24	505.94
1042.39	520.48
1042.55	469.90
1042.71	502.66
1042.87	486.90
1043.03	473.58
1043.19	460.68
