989.18	2509.55
989.35	2461.22
989.51	2449.34
989.68	2444.84
989.84	2467.78
990.01	2445.04
990.17	2440.74
990.34	2421.90
990.51	2418.83
990.67	2421.70
990.84	2385.65
991.00	2367.01
991.17	2388.52
991.33	2358.21
991.50	2393.02
991.66	2369.68
991.83	2291.65
992.00	2309.47
992.16	2278.95
992.33	2298.20
992.49	2271.37
992.66	2286.12
992.82	2231.23
992.99	2225.91
993.15	2251.30
993.32	2219.15
993.48	2200.72
993.65	2197.85
993.82	2168.77
993.98	2183.93
994.15	2156.07
994.31	2179.83
994.48	2179.01
994.64	2118.60
994.81	2110.81
994.97	2113.07
995.14	2097.91
995.30	2112.86
995.47	2108.56
995.63	2107.54
995.80	2070.06
995.96	2069.45
996.13	2026.44
996.29	1997.77
996.46	2038.73
996.62	2012.92
996.79	2012.72
996.95	1988.96
997.12	1982.20
997.28	1988.35
997.45	1960.49
997.61	1986.09
997.78	1957.22
997.94	1951.48
998.11	1935.92
998.27	1947.39
998.44	1951.69
998.60	1893.73
998.77	1867.52
998.93	1931.41
999.10	1863.83
999.26	1833.11
999.43	1855.02
999.59	1868.95
999.75	1870.18
999.92	1793.99
1000.08	1833.11
1000.25	1793.58
1000.41	1815.50
1000.58	1781.50
1000.74	1804.03
1000.91	1818.77
1001.07	1757.13
1001.24	1780.48
1001.40	1797.47
1001.56	1775.36
1001.73	1761.23
1001.89	1743.82
1002.06	1718.01
1002.22	1710.64
1002.39	1681.97
1002.55	1734.60
1002.71	1666.40
1002.88	1658.01
1003.04	1690.78
1003.21	1694.87
1003.37	1681.36
1003.54	1678.90
1003.70	1627.29
1003.86	1650.64
1004.03	1605.78
1004.19	1612.34
1004.36	1613.16
1004.52	1611.11
1004.68	1593.50
1004.85	1589.61
1005.01	1570.97
1005.18	1571.17
1005.34	1547.42
1005.50	1537.38
1005.67	1534.52
1005.83	1503.59
1006.00	1489.46
1006.16	1504.82
1006.32	1502.98
1006.49	1490.07
1006.65	1514.24
1006.82	1456.69
1006.98	1472.46
1007.14	1437.03
1007.31	1437.65
1007.47	1428.02
1007.63	1428.43
1007.80	1414.30
1007.96	1397.71
1008.13	1413.89
1008.29	1380.51
1008.45	1410.00
1008.62	1355.93
1008.78	1369.65
1008.94	1380.92
1009.11	1373.95
1009.27	1373.14
1009.43	1340.16
1009.60	1334.22
1009.76	1334.63
1009.92	1293.06
1010.09	1336.48
1010.25	1306.17
1010.42	1288.35
1010.58	1287.53
1010.74	1302.89
1010.91	1260.91
1011.07	1241.66
1011.23	1243.91
1011.40	1266.23
1011.56	1235.31
1011.72	1238.99
1011.89	1228.75
1012.05	1229.57
1012.21	1191.07
1012.37	1203.97
1012.54	1190.25
1012.70	1196.19
1012.86	1188.61
1013.03	1203.36
1013.19	1167.11
1013.35	1158.71
1013.52	1158.71
1013.68	1143.76
1013.84	1156.67
1014.01	1135.57
1014.17	1131.27
1014.33	1138.44
1014.49	1116.12
1014.66	1119.19
1014.82	1122.05
1014.98	1125.13
1015.15	1108.13
1015.31	1118.37
1015.47	1062.87
1015.63	1096.25
1015.80	1038.09
1015.96	1030.72
1016.12	1069.22
1016.29	1023.14
1016.45	1013.92
1016.61	1034.20
1016.77	1019.04
1016.94	1045.46
1017.10	1005.12
1017.26	1027.85
1017.42	994.67
1017.59	997.13
1017.75	991.39
1017.91	995.49
1018.07	942.04
1018.24	985.66
1018.40	947.57
1018.56	993.03
1018.72	954.74
1018.89	949.00
1019.05	941.22
1019.21	942.65
1019.37	941.01
1019.54	945.11
1019.70	918.90
1019.86	944.29
1020.02	895.14
1020.19	886.54
1020.35	912.75
1020.51	927.29
1020.67	872.82
1020.83	862.78
1021.00	872.61
1021.16	859.10
1021.32	882.03
1021.48	863.81
1021.64	866.06
1021.81	832.88
1021.97	824.69
1022.13	844.56
1022.29	804.41
1022.45	824.28
1022.62	815.06
1022.78	798.48
1022.94	794.58
1023.10	801.14
1023.26	784.75
1023.43	777.38
1023.59	777.79
1023.75	794.38
1023.91	753.83
1024.07	760.59
1024.24	760.38
1024.40	772.26
1024.56	729.66
1024.72	737.04
1024.88	740.52
1025.04	747.89
1025.21	726.59
1025.37	727.00
1025.53	744.00
1025.69	714.71
1025.85	713.28
1026.01	705.70
1026.18	702.02
1026.34	691.57
1026.50	683.99
1026.66	663.10
1026.82	691.16
1026.98	660.44
1027.14	675.39
1027.31	659.83
1027.47	639.76
1027.63	626.45
1027.79	643.65
1027.95	635.66
1028.11	621.33
1028.27	622.35
1028.44	614.36
1028.60	624.19
1028.76	640.17
1028.92	643.65
1029.08	610.47
1029.24	610.68
1029.40	594.29
1029.56	601.67
1029.73	583.44
1029.89	584.67
1030.05	576.07
1030.21	592.86
1030.37	566.85
1030.53	570.13
1030.69	563.78
1030.85	561.53
1031.01	560.09
1031.17	528.96
1031.34	515.86
1031.50	553.74
1031.66	534.08
1031.82	537.97
1031.98	545.96
1032.14	546.58
1032.30	527.53
1032.46	546.99
1032.62	522.20
1032.78	509.71
1032.94	505.41
1033.10	517.08
1033.27	507.46
1033.43	524.25
1033.59	504.18
1033.75	507.05
1033.91	501.73
1034.07	503.36
1034.23	500.09
1034.39	499.88
1034.55	463.63
1034.71	491.08
1034.87	464.04
1035.03	467.32
1035.19	454.42
1035.35	455.03
1035.51	429.23
1035.67	452.78
1035.83	445.00
1035.99	435.37
1036.16	435.37
1036.32	449.50
1036.48	452.78
1036.64	440.70
1036.80	438.03
1036.96	414.07
1037.12	403.22
1037.28	423.70
1037.44	432.30
1037.60	398.92
1037.76	427.79
1037.92	423.29
1038.08	407.11
1038.24	382.74
1038.40	391.95
1038.56	415.71
1038.72	385.20
1038.88	366.15
1039.04	386.83
1039.20	376.18
1039.36	354.07
1039.52	375.98
1039.68	351.61
1039.84	366.56
1040.00	350.58
1040.16	378.44
1040.32	341.16
1040.48	321.30
1040.64	327.85
1040.80	365.54
1040.96	335.84
1041.12	330.72
1041.28	346.69
1041.44	322.94
1041.60	333.79
1041.76	313.52
1041.92	341.98
1042.08	330.72
1042.24	306.55
1042.39	335.23
1042.55	325.60
1042.71	316.59
1042.87	317.61
1043.03	316.59
1043.19	292.42
