967.30	7039.54
967.46	6999.61
967.63	6992.24
967.80	6987.53
967.97	6952.51
968.14	6989.37
968.30	6899.87
968.47	6925.47
968.64	6928.95
968.81	6894.14
968.98	6831.06
969.15	6779.66
969.31	6809.76
969.48	6754.26
969.65	6811.60
969.82	6726.00
969.99	6741.36
970.15	6613.57
970.32	6684.63
970.49	6634.66
970.66	6606.19
970.82	6561.96
970.99	6562.78
971.16	6508.92
971.33	6587.15
971.50	6509.73
971.66	6518.75
971.83	6459.35
972.00	6432.12
972.17	6442.56
972.34	6398.32
972.50	6447.27
972.67	6393.61
972.84	6353.06
973.01	6287.94
973.17	6311.49
973.34	6363.30
973.51	6270.12
973.68	6285.89
973.84	6231.62
974.01	6215.24
974.18	6195.99
974.35	6137.00
974.51	6150.11
974.68	6168.54
974.85	6164.65
975.02	6121.03
975.18	6089.49
975.35	6108.54
975.52	6088.06
975.69	6092.56
975.85	6020.06
976.02	5936.71
976.19	5927.29
976.36	5918.08
976.52	5946.75
976.69	5859.71
976.86	5903.54
977.02	5793.35
977.19	5840.87
977.36	5797.25
977.53	5750.14
977.69	5762.64
977.86	5753.62
978.03	5753.21
978.19	5734.78
978.36	5724.34
978.53	5660.44
978.70	5620.10
978.86	5591.63
979.03	5545.14
979.20	5516.26
979.36	5547.39
979.53	5524.05
979.70	5419.60
979.86	5449.71
980.03	5487.80
980.20	5392.57
980.36	5372.91
980.53	5429.02
980.70	5345.05
980.86	5350.58
981.03	5339.93
981.20	5272.15
981.36	5262.73
981.53	5184.29
981.70	5262.11
981.86	5246.96
982.03	5215.21
982.20	5157.26
982.36	5117.12
982.53	5109.13
982.70	5128.38
982.86	5104.01
983.03	5133.50
983.20	5090.90
983.36	5057.93
983.53	5069.40
983.70	5033.97
983.86	5041.55
984.03	5040.73
984.20	4961.88
984.36	4911.70
984.53	4941.60
984.70	4908.02
984.86	4832.65
985.03	4846.78
985.19	4790.05
985.36	4800.09
985.53	4801.73
985.69	4754.22
985.86	4730.66
986.03	4709.98
986.19	4673.73
986.36	4716.33
986.52	4653.87
986.69	4630.52
986.86	4610.45
987.02	4632.36
987.19	4577.48
987.35	4518.70
987.52	4543.27
987.69	4489.41
987.85	4441.70
988.02	4482.65
988.18	4425.72
988.35	4481.84
988.52	4417.73
988.68	4382.92
988.85	4369.20
989.01	4345.65
989.18	4319.84
989.35	4311.24
989.51	4294.04
989.68	4307.96
989.84	4255.13
990.01	4227.89
990.17	4195.53
990.34	4204.75
990.51	4222.36
990.67	4163.58
990.84	4135.73
991.00	4094.56
991.17	4121.39
991.33	4090.67
991.50	4044.80
991.66	4079.82
991.83	4023.50
992.00	4028.21
992.16	3965.34
992.33	4022.27
992.49	3973.73
992.66	3947.52
992.82	3952.03
992.99	3899.39
993.15	3893.45
993.32	3910.25
993.48	3893.45
993.65	3885.67
993.82	3837.75
993.98	3809.90
994.15	3785.53
994.31	3792.28
994.48	3778.56
994.64	3746.21
994.81	3746.61
994.97	3744.57
995.14	3723.27
995.30	3712.62
995.47	3668.79
995.63	3659.37
995.80	3630.90
995.96	3625.99
996.13	3575.61
996.29	3558.20
996.46	3535.67
996.62	3541.61
996.79	3544.69
996.95	3495.12
997.12	3478.13
997.28	3462.36
997.45	3472.19
997.61	3413.41
997.78	3442.29
997.94	3417.10
998.11	3380.23
998.27	3386.38
998.44	3346.44
998.60	3352.18
998.77	3333.13
998.93	3304.46
999.10	3241.18
999.26	3244.86
999.43	3241.79
999.59	3268.62
999.75	3249.57
999.92	3167.65
1000.08	3162.12
1000.25	3189.77
1000.41	3148.61
1000.58	3149.43
1000.74	3118.71
1000.91	3108.67
1001.07	3091.26
1001.24	3076.52
1001.40	3056.24
1001.56	3008.32
1001.73	3003.00
1001.89	3005.25
1002.06	2982.31
1002.22	2977.60
1002.39	2884.42
1002.55	2960.19
1002.71	2904.08
1002.88	2922.51
1003.04	2887.49
1003.21	2882.37
1003.37	2858.21
1003.54	2823.39
1003.70	2833.02
1003.86	2825.85
1004.03	2815.40
1004.19	2796.77
1004.36	2755.19
1004.52	2788.98
1004.68	2755.19
1004.85	2725.09
1005.01	2720.79
1005.18	2708.70
1005.34	2674.30
1005.50	2660.17
1005.67	2613.47
1005.83	2629.24
1006.00	2616.96
1006.16	2622.48
1006.32	2628.42
1006.49	2598.52
1006.65	2575.18
1006.82	2549.99
1006.98	2526.03
1007.14	2529.71
1007.31	2495.51
1007.47	2476.46
1007.63	2460.49
1007.80	2478.51
1007.96	2472.78
1008.13	2463.77
1008.29	2417.89
1008.45	2456.80
1008.62	2378.57
1008.78	2390.04
1008.94	2416.66
1009.11	2379.60
1009.27	2370.99
1009.43	2346.42
1009.60	2339.05
1009.76	2306.69
1009.92	2300.54
1010.09	2303.82
1010.25	2259.18
1010.42	2290.30
1010.58	2236.24
1010.74	2233.58
1010.91	2224.56
1011.07	2198.35
1011.23	2195.89
1011.40	2183.61
1011.56	2161.08
1011.72	2165.38
1011.89	2104.76
1012.05	2111.31
1012.21	2094.11
1012.37	2105.78
1012.54	2090.42
1012.70	2048.44
1012.86	2052.13
1013.03	2038.61
1013.19	2024.48
1013.35	2041.07
1013.52	1989.05
1013.68	2024.89
1013.84	2000.31
1014.01	1955.05
1014.17	1991.30
1014.33	1979.83
1014.49	1907.74
1014.66	1906.31
1014.82	1860.85
1014.98	1907.33
1015.15	1878.05
1015.31	1860.03
1015.47	1871.49
1015.63	1860.85
1015.80	1818.04
1015.96	1845.08
1016.12	1820.71
1016.29	1793.06
1016.45	1790.40
1016.61	1758.65
1016.77	1770.94
1016.94	1753.94
1017.10	1761.31
1017.26	1749.03
1017.42	1717.28
1017.59	1738.17
1017.75	1710.11
1017.91	1711.14
1018.07	1678.37
1018.24	1682.67
1018.40	1669.56
1018.56	1661.37
1018.72	1639.87
1018.89	1609.35
1019.05	1611.81
1019.21	1599.32
1019.37	1626.35
1019.54	1589.49
1019.70	1567.58
1019.86	1549.55
1020.02	1556.93
1020.19	1556.52
1020.35	1557.13
1020.51	1535.42
1020.67	1522.73
1020.83	1517.20
1021.00	1492.21
1021.16	1502.45
1021.32	1470.30
1021.48	1481.15
1021.64	1437.73
1021.81	1463.95
1021.97	1408.04
1022.13	1450.23
1022.29	1366.47
1022.45	1403.12
1022.62	1387.35
1022.78	1390.22
1022.94	1372.81
1023.10	1355.20
1023.26	1358.68
1023.43	1340.66
1023.59	1338.82
1023.75	1337.59
1023.91	1323.05
1024.07	1322.84
1024.24	1300.52
1024.40	1310.76
1024.56	1278.20
1024.72	1267.75
1024.88	1266.52
1025.04	1257.51
1025.21	1261.00
1025.37	1241.54
1025.53	1177.85
1025.69	1258.95
1025.85	1225.16
1026.01	1211.43
1026.18	1213.07
1026.34	1183.17
1026.50	1175.59
1026.66	1143.65
1026.82	1161.05
1026.98	1176.62
1027.14	1148.36
1027.31	1144.67
1027.47	1100.02
1027.63	1138.32
1027.79	1065.00
1027.95	1111.90
1028.11	1090.40
1028.27	1085.28
1028.44	1047.80
1028.60	1095.11
1028.76	1060.91
1028.92	1061.52
1029.08	1044.73
1029.24	1039.20
1029.40	1034.29
1029.56	1039.40
1029.73	1007.87
1029.89	1045.75
1030.05	993.94
1030.21	977.35
1030.37	983.09
1030.53	962.20
1030.69	965.47
1030.85	950.11
1031.01	967.11
1031.17	937.21
1031.34	930.66
1031.50	945.61
1031.66	923.49
1031.82	951.96
1031.98	915.50
1032.14	914.27
1032.30	879.25
1032.46	910.79
1032.62	882.33
1032.78	869.83
1032.94	881.92
1033.10	857.55
1033.27	853.04
1033.43	854.06
1033.59	832.76
1033.75	836.04
1033.91	832.76
1034.07	833.58
1034.23	798.56
1034.39	792.62
1034.55	788.53
1034.71	810.24
1034.87	773.78
1035.03	778.29
1035.19	791.19
1035.35	760.27
1035.51	750.64
1035.67	793.24
1035.83	743.68
1035.99	748.59
1036.16	747.77
1036.32	750.64
1036.48	779.31
1036.64	715.01
1036.80	744.29
1036.96	732.21
1037.12	709.48
1037.28	685.52
1037.44	695.35
1037.60	703.54
1037.76	704.15
1037.92	701.29
1038.08	681.42
1038.24	692.68
1038.40	678.76
1038.56	645.99
1038.72	632.88
1038.88	644.35
1039.04	652.13
1039.20	628.79
1039.36	618.55
1039.52	622.23
1039.68	598.48
1039.84	617.32
1040.00	617.32
1040.16	617.32
1040.32	608.10
1040.48	579.43
1040.64	603.19
1040.80	583.12
1040.96	592.33
1041.12	567.76
1041.28	565.91
1041.44	551.58
1041.60	562.02
1041.76	566.12
1041.92	533.35
1042.08	539.29
1042.24	545.43
1042.39	555.06
1042.55	518.40
1042.71	549.74
1042.87	491.37
1043.03	513.49
1043.19	518.81
