973.51	6058.33
973.68	6135.74
973.84	6047.68
974.01	6055.46
974.18	6047.68
974.35	5973.13
974.51	5956.54
974.68	5933.60
974.85	5918.04
975.02	5919.27
975.18	5940.57
975.35	5921.11
975.52	5865.41
975.69	5884.86
975.85	5827.32
976.02	5770.59
976.19	5791.68
976.36	5745.40
976.52	5737.00
976.69	5772.22
976.86	5673.72
977.02	5625.18
977.19	5664.09
977.36	5646.07
977.53	5608.39
977.69	5635.22
977.86	5593.44
978.03	5562.92
978.19	5567.02
978.36	5563.74
978.53	5499.64
978.70	5467.08
978.86	5432.88
979.03	5396.83
979.20	5379.42
979.36	5409.73
979.53	5424.89
979.70	5350.34
979.86	5335.80
980.03	5325.36
980.20	5252.86
980.36	5220.71
980.53	5237.09
980.70	5222.35
980.86	5236.48
981.03	5251.63
981.20	5207.60
981.36	5159.88
981.53	5083.49
981.70	5111.96
981.86	5076.94
982.03	5083.08
982.20	5066.09
982.36	4997.68
982.53	5055.03
982.70	4972.08
982.86	4998.71
983.03	4986.21
983.20	4949.97
983.36	5017.14
983.53	4920.68
983.70	4938.29
983.86	4929.49
984.03	4919.86
984.20	4845.31
984.36	4780.19
984.53	4829.34
984.70	4791.86
984.86	4719.77
985.03	4766.06
985.19	4679.43
985.36	4689.67
985.53	4669.60
985.69	4655.47
985.86	4588.09
986.03	4605.09
986.19	4559.42
986.36	4559.62
986.52	4469.10
986.69	4497.16
986.86	4460.71
987.02	4487.94
987.19	4449.44
987.35	4389.85
987.52	4395.99
987.69	4397.63
987.85	4361.38
988.02	4351.96
988.18	4338.24
988.35	4323.70
988.52	4293.80
988.68	4271.88
988.85	4246.90
989.01	4223.14
989.18	4181.36
989.35	4246.90
989.51	4154.94
989.68	4152.69
989.84	4172.56
990.01	4116.85
990.17	4083.67
990.34	4064.01
990.51	4107.84
990.67	4030.63
990.84	4005.85
991.00	4008.51
991.17	4007.08
991.33	3997.05
991.50	3961.00
991.66	3954.45
991.83	3858.60
992.00	3929.46
992.16	3908.37
992.33	3897.31
992.49	3863.93
992.66	3908.57
992.82	3808.43
992.99	3836.89
993.15	3798.80
993.32	3787.33
993.48	3738.59
993.65	3782.01
993.82	3778.73
993.98	3704.19
994.15	3698.45
994.31	3720.16
994.48	3700.70
994.64	3647.05
994.81	3627.18
994.97	3633.53
995.14	3604.04
995.30	3593.39
995.47	3582.33
995.63	3546.70
995.80	3491.20
995.96	3507.79
996.13	3503.48
996.29	3472.56
996.46	3475.43
996.62	3419.72
996.79	3429.35
996.95	3393.10
997.12	3419.11
997.28	3337.60
997.45	3348.66
997.61	3357.67
997.78	3345.79
997.94	3344.36
998.11	3276.57
998.27	3286.20
998.44	3265.51
998.60	3275.14
998.77	3228.85
998.93	3248.10
999.10	3180.11
999.26	3224.55
999.43	3176.83
999.59	3149.80
999.75	3162.70
999.92	3099.83
1000.08	3094.10
1000.25	3078.53
1000.41	3079.76
1000.58	3045.35
1000.74	3037.16
1000.91	3038.39
1001.07	3041.26
1001.24	2952.79
1001.40	2999.07
1001.56	2977.57
1001.73	2947.46
1001.89	2924.11
1002.06	2887.87
1002.22	2909.57
1002.39	2848.95
1002.55	2844.86
1002.71	2861.86
1002.88	2833.18
1003.04	2823.35
1003.21	2827.66
1003.37	2784.65
1003.54	2802.87
1003.70	2711.33
1003.86	2774.61
1004.03	2734.68
1004.19	2709.69
1004.36	2698.43
1004.52	2711.95
1004.68	2704.57
1004.85	2671.40
1005.01	2648.25
1005.18	2648.46
1005.34	2619.79
1005.50	2616.51
1005.67	2608.52
1005.83	2542.78
1006.00	2573.91
1006.16	2546.88
1006.32	2499.98
1006.49	2526.19
1006.65	2484.42
1006.82	2477.86
1006.98	2471.92
1007.14	2460.86
1007.31	2470.90
1007.47	2439.97
1007.63	2422.16
1007.80	2409.87
1007.96	2417.65
1008.13	2387.96
1008.29	2363.79
1008.45	2365.43
1008.62	2325.49
1008.78	2352.12
1008.94	2331.43
1009.11	2292.52
1009.27	2286.79
1009.43	2307.06
1009.60	2292.11
1009.76	2252.79
1009.92	2219.41
1010.09	2302.56
1010.25	2166.98
1010.42	2188.28
1010.58	2138.92
1010.74	2144.86
1010.91	2187.26
1011.07	2154.28
1011.23	2114.14
1011.40	2118.03
1011.56	2130.94
1011.72	2132.37
1011.89	2051.88
1012.05	2064.17
1012.21	2059.67
1012.37	2068.88
1012.54	2016.86
1012.70	2001.30
1012.86	1977.75
1013.03	1997.82
1013.19	1970.99
1013.35	1964.85
1013.52	1926.75
1013.68	1963.00
1013.84	1926.55
1014.01	1913.24
1014.17	1885.59
1014.33	1913.03
1014.49	1867.77
1014.66	1821.69
1014.82	1859.38
1014.98	1865.31
1015.15	1837.05
1015.31	1874.74
1015.47	1791.18
1015.63	1807.56
1015.80	1780.53
1015.96	1760.87
1016.12	1758.00
1016.29	1737.93
1016.45	1743.46
1016.61	1750.01
1016.77	1735.06
1016.94	1745.30
1017.10	1699.22
1017.26	1680.38
1017.42	1661.54
1017.59	1686.94
1017.75	1635.94
1017.91	1668.10
1018.07	1640.04
1018.24	1596.42
1018.40	1589.25
1018.56	1589.25
1018.72	1619.35
1018.89	1582.08
1019.05	1570.61
1019.21	1577.78
1019.37	1561.60
1019.54	1539.07
1019.70	1524.53
1019.86	1519.21
1020.02	1496.68
1020.19	1496.48
1020.35	1499.96
1020.51	1512.45
1020.67	1446.10
1020.83	1481.94
1021.00	1429.51
1021.16	1433.40
1021.32	1445.28
1021.48	1421.93
1021.64	1411.69
1021.81	1425.82
1021.97	1389.16
1022.13	1388.96
1022.29	1356.80
1022.45	1373.60
1022.62	1346.36
1022.78	1348.41
1022.94	1349.23
1023.10	1331.61
1023.26	1323.63
1023.43	1314.41
1023.59	1288.20
1023.75	1306.01
1023.91	1285.33
1024.07	1280.62
1024.24	1262.19
1024.40	1238.02
1024.56	1263.21
1024.72	1256.04
1024.88	1237.00
1025.04	1229.22
1025.21	1218.36
1025.37	1226.35
1025.53	1206.89
1025.69	1179.45
1025.85	1180.06
1026.01	1173.72
1026.18	1148.94
1026.34	1165.73
1026.50	1144.02
1026.66	1149.75
1026.82	1132.14
1026.98	1105.72
1027.14	1124.77
1027.31	1081.35
1027.47	1091.39
1027.63	1096.10
1027.79	1097.33
1027.95	1079.71
1028.11	1078.08
1028.27	1068.65
1028.44	1065.79
1028.60	1038.34
1028.76	1045.10
1028.92	1023.80
1029.08	1010.90
1029.24	1005.17
1029.40	983.87
1029.56	973.83
1029.73	994.52
1029.89	999.23
1030.05	974.45
1030.21	949.67
1030.37	955.81
1030.53	969.33
1030.69	935.74
1030.85	935.95
1031.01	918.13
1031.17	909.12
1031.34	886.18
1031.50	918.33
1031.66	894.99
1031.82	897.85
1031.98	888.23
1032.14	865.70
1032.30	857.71
1032.46	866.11
1032.62	870.41
1032.78	837.44
1032.94	836.01
1033.10	838.87
1033.27	802.42
1033.43	842.97
1033.59	824.95
1033.75	821.06
1033.91	791.77
1034.07	814.91
1034.23	777.84
1034.39	764.94
1034.55	802.62
1034.71	784.60
1034.87	766.17
1035.03	774.57
1035.19	749.17
1035.35	694.90
1035.51	746.10
1035.67	748.15
1035.83	712.51
1035.99	735.25
1036.16	708.21
1036.32	709.03
1036.48	728.49
1036.64	726.23
1036.80	714.36
1036.96	699.41
1037.12	660.49
1037.28	703.30
1037.44	657.22
1037.60	679.13
1037.76	677.29
1037.92	667.46
1038.08	654.76
1038.24	660.29
1038.40	667.66
1038.56	663.98
1038.72	641.04
1038.88	631.62
1039.04	643.29
1039.20	640.83
1039.36	620.56
1039.52	608.07
1039.68	589.84
1039.84	612.16
1040.00	600.28
1040.16	592.91
1040.32	596.39
1040.48	596.19
1040.64	559.73
1040.80	558.92
1040.96	576.12
1041.12	551.75
1041.28	533.32
1041.44	544.58
1041.60	555.02
1041.76	532.91
1041.92	502.80
1042.08	541.51
1042.24	543.56
1042.39	522.26
1042.55	491.13
1042.71	520.41
1042.87	502.60
1043.03	540.07
1043.19	499.73
