973.51	3649.90
973.68	3648.26
973.84	3613.04
974.01	3637.61
974.18	3602.39
974.35	3593.79
974.51	3565.32
974.68	3565.32
974.85	3567.78
975.02	3556.10
975.18	3548.73
975.35	3509.21
975.52	3530.71
975.69	3490.57
975.85	3442.03
976.02	3438.76
976.19	3430.97
976.36	3476.64
976.52	3428.93
976.69	3440.39
976.86	3423.40
977.02	3372.40
977.19	3393.50
977.36	3369.74
977.53	3379.57
977.69	3345.78
977.86	3340.66
978.03	3341.07
978.19	3357.66
978.36	3314.44
978.53	3324.89
978.70	3315.26
978.86	3258.53
979.03	3260.17
979.20	3220.44
979.36	3229.25
979.53	3245.43
979.70	3184.40
979.86	3217.78
980.03	3206.31
980.20	3171.50
980.36	3160.64
980.53	3137.70
980.70	3149.99
980.86	3158.59
981.03	3183.99
981.20	3105.35
981.36	3064.80
981.53	3062.13
981.70	3096.95
981.86	3048.00
982.03	3075.24
982.20	3044.52
982.36	2988.82
982.53	3011.14
982.70	2980.22
982.86	3002.33
983.03	2983.49
983.20	2953.80
983.36	2981.85
983.53	2932.91
983.70	2961.37
983.86	2894.00
984.03	2956.25
984.20	2951.54
984.36	2863.48
984.53	2881.91
984.70	2850.99
984.86	2846.07
985.03	2847.30
985.19	2787.71
985.36	2805.52
985.53	2824.36
985.69	2807.98
985.86	2774.80
986.03	2786.27
986.19	2744.29
986.36	2775.21
986.52	2758.42
986.69	2727.70
986.86	2700.26
987.02	2712.75
987.19	2690.63
987.35	2689.20
987.52	2671.79
987.69	2641.89
987.85	2604.21
988.02	2636.57
988.18	2634.31
988.35	2584.75
988.52	2565.91
988.68	2567.14
988.85	2545.43
989.01	2537.24
989.18	2534.17
989.35	2552.80
989.51	2514.10
989.68	2498.94
989.84	2496.28
990.01	2511.44
990.17	2487.68
990.34	2429.31
990.51	2439.96
990.67	2488.29
990.84	2441.39
991.00	2460.85
991.17	2425.63
991.33	2410.88
991.50	2397.16
991.66	2414.16
991.83	2343.71
992.00	2378.93
992.16	2363.37
992.33	2342.48
992.49	2366.85
992.66	2307.87
992.82	2272.85
992.99	2300.90
993.15	2314.42
993.32	2267.73
993.48	2258.51
993.65	2238.44
993.82	2255.03
993.98	2241.10
994.15	2197.28
994.31	2229.43
994.48	2210.38
994.64	2174.95
994.81	2190.52
994.97	2177.21
995.14	2145.26
995.30	2111.88
995.47	2144.03
995.63	2157.96
995.80	2136.25
995.96	2092.63
996.13	2083.82
996.29	2087.92
996.46	2074.19
996.62	2061.91
996.79	2036.72
996.95	2059.24
997.12	2051.67
997.28	2031.80
997.45	1990.64
997.61	2033.44
997.78	1985.11
997.94	1993.30
998.11	1967.90
998.27	1979.99
998.44	1970.36
998.60	1973.23
998.77	1968.31
998.93	1953.57
999.10	1905.65
999.26	1922.64
999.43	1913.84
999.59	1929.20
999.75	1871.45
999.92	1877.38
1000.08	1869.81
1000.25	1831.92
1000.41	1865.92
1000.58	1839.29
1000.74	1839.91
1000.91	1826.80
1001.07	1836.63
1001.24	1808.37
1001.40	1799.56
1001.56	1789.12
1001.73	1763.72
1001.89	1771.09
1002.06	1746.72
1002.22	1774.58
1002.39	1701.67
1002.55	1736.89
1002.71	1722.56
1002.88	1751.84
1003.04	1719.08
1003.21	1734.03
1003.37	1684.06
1003.54	1681.19
1003.70	1696.34
1003.86	1665.21
1004.03	1666.85
1004.19	1676.89
1004.36	1686.10
1004.52	1668.29
1004.68	1644.73
1004.85	1637.98
1005.01	1595.99
1005.18	1612.99
1005.34	1610.94
1005.50	1571.42
1005.67	1564.45
1005.83	1552.17
1006.00	1549.91
1006.16	1575.10
1006.32	1529.02
1006.49	1513.87
1006.65	1512.64
1006.82	1501.58
1006.98	1491.75
1007.14	1472.50
1007.31	1472.71
1007.47	1479.67
1007.63	1451.82
1007.80	1455.30
1007.96	1432.36
1008.13	1452.84
1008.29	1383.82
1008.45	1416.59
1008.62	1435.23
1008.78	1385.05
1008.94	1423.96
1009.11	1380.34
1009.27	1366.01
1009.43	1382.39
1009.60	1342.86
1009.76	1333.85
1009.92	1338.77
1010.09	1359.45
1010.25	1324.43
1010.42	1334.06
1010.58	1323.20
1010.74	1292.07
1010.91	1329.14
1011.07	1298.01
1011.23	1283.06
1011.40	1235.96
1011.56	1292.89
1011.72	1277.74
1011.89	1260.74
1012.05	1251.12
1012.21	1216.71
1012.37	1214.66
1012.54	1231.05
1012.70	1183.12
1012.86	1217.32
1013.03	1208.52
1013.19	1162.23
1013.35	1189.47
1013.52	1165.10
1013.68	1183.74
1013.84	1167.97
1014.01	1163.67
1014.17	1150.36
1014.33	1150.97
1014.49	1154.66
1014.66	1182.30
1014.82	1156.50
1014.98	1137.45
1015.15	1105.10
1015.31	1147.08
1015.47	1064.14
1015.63	1100.59
1015.80	1090.35
1015.96	1075.81
1016.12	1067.41
1016.29	1067.82
1016.45	1067.21
1016.61	1064.95
1016.77	1058.61
1016.94	1039.97
1017.10	1036.28
1017.26	1037.10
1017.42	1003.93
1017.59	1019.90
1017.75	971.16
1017.91	997.78
1018.07	973.00
1018.24	990.00
1018.40	981.19
1018.56	976.28
1018.72	979.96
1018.89	956.62
1019.05	967.47
1019.21	954.16
1019.37	959.69
1019.54	946.58
1019.70	942.90
1019.86	925.49
1020.02	907.47
1020.19	922.21
1020.35	927.74
1020.51	936.96
1020.67	876.95
1020.83	896.82
1021.00	875.31
1021.16	888.01
1021.32	868.35
1021.48	898.46
1021.64	903.37
1021.81	872.24
1021.97	865.89
1022.13	847.87
1022.29	835.38
1022.45	823.91
1022.62	856.88
1022.78	813.46
1022.94	814.49
1023.10	796.26
1023.26	791.35
1023.43	795.24
1023.59	802.41
1023.75	795.85
1023.91	765.75
1024.07	765.95
1024.24	754.69
1024.40	806.71
1024.56	749.57
1024.72	756.12
1024.88	760.83
1025.04	729.09
1025.21	729.50
1025.37	758.78
1025.53	745.47
1025.69	749.16
1025.85	727.04
1026.01	712.50
1026.18	701.85
1026.34	730.11
1026.50	706.36
1026.66	696.32
1026.82	712.91
1026.98	675.23
1027.14	678.91
1027.31	706.77
1027.47	683.01
1027.63	668.06
1027.79	651.88
1027.95	661.30
1028.11	659.66
1028.27	641.43
1028.44	632.83
1028.60	654.54
1028.76	649.01
1028.92	631.60
1029.08	620.55
1029.24	625.46
1029.40	586.96
1029.56	600.07
1029.73	604.98
1029.89	602.32
1030.05	573.65
1030.21	573.85
1030.37	582.04
1030.53	566.48
1030.69	583.89
1030.85	582.86
1031.01	571.39
1031.17	557.06
1031.34	558.90
1031.50	570.17
1031.66	531.05
1031.82	541.49
1031.98	532.89
1032.14	569.14
1032.30	534.33
1032.46	535.55
1032.62	528.80
1032.78	536.17
1032.94	516.10
1033.10	544.98
1033.27	533.71
1033.43	511.59
1033.59	495.01
1033.75	493.16
1033.91	471.66
1034.07	505.04
1034.23	476.37
1034.39	494.80
1034.55	478.83
1034.71	507.09
1034.87	461.42
1035.03	482.31
1035.19	467.97
1035.35	464.08
1035.51	455.07
1035.67	473.50
1035.83	436.23
1035.99	469.20
1036.16	437.25
1036.32	483.13
1036.48	460.19
1036.64	437.25
1036.80	433.16
1036.96	414.32
1037.12	423.74
1037.28	411.04
1037.44	407.97
1037.60	433.57
1037.76	399.16
1037.92	425.58
1038.08	414.72
1038.24	381.75
1038.40	399.77
1038.56	390.56
1038.72	419.23
1038.88	390.35
1039.04	409.81
1039.20	392.40
1039.36	393.84
1039.52	381.75
1039.68	394.65
1039.84	401.21
1040.00	381.14
1040.16	373.15
1040.32	346.94
1040.48	359.63
1040.64	374.99
1040.80	335.67
1040.96	367.83
1041.12	346.32
1041.28	335.47
1041.44	336.49
1041.60	339.77
1041.76	321.75
1041.92	320.31
1042.08	345.30
1042.24	337.11
1042.39	336.90
1042.55	333.22
1042.71	348.17
1042.87	304.34
1043.03	332.60
1043.19	319.08
