1016.61	56.889
1016.77	57.491
1016.94	57.029
1017.10	58.252
1017.26	56.505
1017.42	58.132
1017.59	59.111
1017.75	58.137
1017.91	56.975
1018.07	56.793
1018.24	59.142
1018.40	59.180
1018.56	57.736
1018.72	58.490
1018.89	57.390
1019.05	59.720
1019.21	59.152
1019.37	58.559
1019.54	58.470
1019.70	58.396
1019.86	57.824
1020.02	58.813
1020.19	59.590
1020.35	58.521
1020.51	58.262
1020.67	57.915
1020.83	56.543
1021.00	58.383
1021.16	61.236
1021.32	58.017
1021.48	57.689
1021.64	58.577
1021.81	58.013
1021.97	57.566
1022.13	56.973
1022.29	54.816
1022.45	59.857
1022.62	58.140
1022.78	55.941
1022.94	58.239
1023.10	57.810
1023.26	57.713
1023.43	57.749
1023.59	55.912
1023.75	57.373
1023.91	60.120
1024.07	58.947
1024.24	56.261
1024.40	59.578
1024.56	58.501
1024.72	60.174
1024.88	57.958
1025.04	59.350
1025.21	57.245
1025.37	59.939
1025.53	55.300
1025.69	57.701
1025.85	60.860
1026.01	57.079
1026.18	58.560
1026.34	55.388
1026.50	58.956
1026.66	57.684
1026.82	57.745
1026.98	55.621
1027.14	55.799
1027.31	59.035
1027.47	57.432
1027.63	57.999
1027.79	56.234
1027.95	60.211
1028.11	57.266
1028.27	59.559
1028.44	59.044
1028.60	59.057
1028.76	57.632
1028.92	58.129
1029.08	59.889
1029.24	58.569
1029.40	60.212
1029.56	59.085
1029.73	58.698
1029.89	57.267
1030.05	58.491
1030.21	55.979
1030.37	56.484
1030.53	60.377
1030.69	56.952
1030.85	58.908
1031.01	58.393
1031.17	58.157
1031.34	52.643
1031.50	57.960
1031.66	58.492
1031.82	56.792
1031.98	61.684
1032.14	59.077
1032.30	58.491
1032.46	60.290
1032.62	56.818
1032.78	54.614
1032.94	59.590
1033.10	60.611
1033.27	59.661
1033.43	59.800
1033.59	60.122
1033.75	57.209
1033.91	59.669
1034.07	58.677
1034.23	57.707
1034.39	60.298
1034.55	63.238
1034.71	59.995
1034.87	62.242
1035.03	61.630
1035.19	59.815
1035.35	58.478
1035.51	63.306
1035.67	56.890
1035.83	58.431
1035.99	61.710
1036.16	60.833
1036.32	56.454
1036.48	57.464
1036.64	59.943
1036.80	56.231
1036.96	62.338
1037.12	58.361
1037.28	58.128
1037.44	61.852
1037.60	58.089
1037.76	60.070
1037.92	59.417
1038.08	59.489
1038.24	53.933
1038.40	58.794
1038.56	58.438
1038.72	59.477
1038.88	56.484
1039.04	54.418
1039.20	57.274
1039.36	59.525
1039.52	60.632
1039.68	61.368
1039.84	57.559
1040.00	60.632
1040.16	59.795
1040.32	60.275
1040.48	53.703
1040.64	59.732
1040.80	56.635
1040.96	63.245
1041.12	58.624
1041.28	55.098
1041.44	59.279
1041.60	61.208
1041.76	58.530
1041.92	61.113
1042.08	57.300
1042.24	56.809
1042.39	58.848
1042.55	65.913
1042.71	59.485
1042.87	60.631
1043.03	53.747
1043.19	58.169
