1016.61	8.51
1016.77	8.96
1016.94	9.08
1017.10	9.12
1017.26	9.10
1017.42	8.28
1017.59	9.11
1017.75	8.59
1017.91	8.62
1018.07	9.47
1018.24	9.76
1018.40	9.33
1018.56	8.76
1018.72	8.11
1018.89	8.48
1019.05	7.72
1019.21	8.11
1019.37	8.14
1019.54	9.20
1019.70	8.62
1019.86	8.47
1020.02	8.14
1020.19	8.39
1020.35	8.92
1020.51	9.18
1020.67	8.88
1020.83	9.51
1021.00	9.02
1021.16	9.87
1021.32	9.33
1021.48	8.66
1021.64	8.19
1021.81	8.54
1021.97	8.66
1022.13	9.37
1022.29	9.04
1022.45	10.19
1022.62	9.57
1022.78	10.05
1022.94	9.69
1023.10	10.02
1023.26	10.59
1023.43	10.29
1023.59	9.31
1023.75	9.12
1023.91	8.49
1024.07	9.01
1024.24	8.08
1024.40	8.27
1024.56	7.51
1024.72	7.64
1024.88	7.18
1025.04	7.56
1025.21	7.91
1025.37	7.44
1025.53	7.00
1025.69	6.88
1025.85	7.12
1026.01	6.26
1026.18	5.43
1026.34	5.18
1026.50	4.54
1026.66	4.07
1026.82	5.20
1026.98	6.42
1027.14	6.74
1027.31	7.20
1027.47	6.85
1027.63	7.45
1027.79	7.05
1027.95	7.07
1028.11	7.03
1028.27	6.54
1028.44	6.43
1028.60	5.80
1028.76	5.49
1028.92	6.29
1029.08	5.54
1029.24	5.42
1029.40	6.03
1029.56	6.77
1029.73	6.47
1029.89	7.72
1030.05	7.70
1030.21	7.19
1030.37	7.20
1030.53	8.09
1030.69	8.42
1030.85	9.29
1031.01	9.35
1031.17	9.40
1031.34	9.06
1031.50	9.30
1031.66	10.65
1031.82	10.74
1031.98	11.66
1032.14	12.11
1032.30	12.14
1032.46	13.30
1032.62	12.31
1032.78	12.62
1032.94	11.93
1033.10	13.03
1033.27	12.91
1033.43	13.56
1033.59	13.34
1033.75	12.52
1033.91	11.59
1034.07	11.28
1034.23	10.65
1034.39	10.76
1034.55	10.79
1034.71	11.33
1034.87	12.12
1035.03	11.57
1035.19	11.20
1035.35	10.53
1035.51	11.01
1035.67	10.51
1035.83	10.16
1035.99	10.70
1036.16	10.78
1036.32	11.39
1036.48	10.40
1036.64	8.99
1036.80	7.67
1036.96	8.05
1037.12	9.07
1037.28	8.80
1037.44	7.94
1037.60	7.70
1037.76	7.56
1037.92	7.54
1038.08	7.98
1038.24	8.15
1038.40	7.61
1038.56	7.34
1038.72	6.46
1038.88	6.37
1039.04	5.77
1039.20	6.55
1039.36	6.61
1039.52	6.22
1039.68	5.68
1039.84	6.37
1040.00	7.51
1040.16	8.05
1040.32	8.65
1040.48	8.72
1040.64	9.31
1040.80	10.05
1040.96	10.66
1041.12	10.47
1041.28	10.96
1041.44	10.52
1041.60	9.68
1041.76	3.38
1041.92	26.73
1042.08	22.94
1042.24	16.90
1042.39	9.22
1042.55	13.41
1042.71	7.07
1042.87	14.95
1043.03	13.52
1043.19	7.99
