973.01	3728.38
973.17	3719.37
973.34	3712.41
973.51	3696.64
973.68	3682.91
973.84	3631.72
974.01	3626.19
974.18	3638.88
974.35	3626.19
974.51	3574.58
974.68	3625.37
974.85	3561.88
975.02	3551.23
975.18	3553.89
975.35	3567.20
975.52	3510.07
975.69	3505.97
975.85	3433.47
976.02	3478.12
976.19	3475.25
976.36	3443.30
976.52	3456.82
976.69	3477.91
976.86	3431.83
977.02	3402.55
977.19	3410.94
977.36	3409.72
977.53	3369.17
977.69	3332.51
977.86	3356.88
978.03	3360.36
978.19	3336.19
978.36	3369.78
978.53	3322.88
978.70	3294.01
978.86	3275.57
979.03	3277.01
979.20	3234.20
979.36	3267.59
979.53	3224.99
979.70	3241.99
979.86	3230.11
980.03	3198.57
980.20	3190.79
980.36	3181.57
980.53	3198.98
980.70	3153.10
980.86	3183.62
981.03	3118.08
981.20	3116.45
981.36	3101.91
981.53	3074.46
981.70	3119.72
981.86	3108.46
982.03	3116.45
982.20	3108.25
982.36	3024.49
982.53	3054.19
982.70	2983.53
982.86	2957.11
983.03	2983.74
983.20	2995.21
983.36	2995.00
983.53	2955.68
983.70	2971.65
983.86	2966.53
984.03	2948.10
984.20	2908.58
984.36	2918.82
984.53	2892.19
984.70	2879.09
984.86	2824.20
985.03	2890.56
985.19	2844.68
985.36	2837.92
985.53	2880.72
985.69	2820.92
985.86	2804.34
986.03	2811.09
986.19	2800.04
986.36	2791.43
986.52	2740.85
986.69	2786.31
986.86	2750.68
987.02	2734.09
987.19	2680.23
987.35	2692.93
987.52	2675.72
987.69	2660.16
987.85	2653.61
988.02	2660.16
988.18	2652.17
988.35	2584.59
988.52	2569.84
988.68	2592.58
988.85	2569.02
989.01	2579.67
989.18	2539.53
989.35	2499.80
989.51	2493.86
989.68	2540.56
989.84	2486.08
990.01	2504.31
990.17	2519.87
990.34	2442.66
990.51	2479.12
990.67	2477.89
990.84	2458.43
991.00	2450.86
991.17	2440.41
991.33	2459.87
991.50	2417.47
991.66	2416.86
991.83	2380.41
992.00	2413.79
992.16	2350.71
992.33	2356.65
992.49	2355.22
992.66	2323.68
992.82	2293.57
992.99	2302.17
993.15	2294.60
993.32	2324.91
993.48	2246.67
993.65	2258.35
993.82	2247.29
993.98	2242.37
994.15	2228.45
994.31	2205.10
994.48	2206.94
994.64	2191.58
994.81	2209.20
994.97	2178.07
995.14	2180.52
995.30	2174.38
995.47	2147.14
995.63	2135.88
995.80	2164.14
995.96	2092.67
996.13	2112.74
996.29	2081.61
996.46	2084.88
996.62	2085.91
996.79	2057.65
996.95	2065.43
997.12	2058.47
997.28	2048.02
997.45	2068.50
997.61	2047.00
997.78	2013.41
997.94	2032.87
998.11	2011.77
998.27	2030.61
998.44	1993.95
998.60	1968.97
998.77	1959.96
998.93	1964.05
999.10	1953.20
999.26	1925.14
999.43	1932.31
999.59	1931.08
999.75	1918.79
999.92	1856.33
1000.08	1864.73
1000.25	1860.63
1000.41	1818.44
1000.58	1843.43
1000.74	1846.30
1000.91	1863.09
1001.07	1834.42
1001.24	1845.48
1001.40	1829.30
1001.56	1790.39
1001.73	1763.56
1001.89	1776.87
1002.06	1774.82
1002.22	1792.84
1002.39	1715.23
1002.55	1762.53
1002.71	1722.60
1002.88	1719.12
1003.04	1712.77
1003.21	1722.80
1003.37	1737.55
1003.54	1706.21
1003.70	1667.30
1003.86	1660.55
1004.03	1700.07
1004.19	1674.06
1004.36	1647.64
1004.52	1681.02
1004.68	1672.42
1004.85	1663.00
1005.01	1592.55
1005.18	1601.77
1005.34	1605.05
1005.50	1606.07
1005.67	1530.70
1005.83	1590.50
1006.00	1528.86
1006.16	1531.73
1006.32	1569.82
1006.49	1511.66
1006.65	1523.95
1006.82	1531.32
1006.98	1514.32
1007.14	1486.47
1007.31	1499.57
1007.47	1481.14
1007.63	1474.38
1007.80	1446.12
1007.96	1426.26
1008.13	1450.01
1008.29	1437.11
1008.45	1415.40
1008.62	1396.15
1008.78	1415.40
1008.94	1399.22
1009.11	1358.67
1009.27	1388.78
1009.43	1379.56
1009.60	1358.67
1009.76	1371.99
1009.92	1341.88
1010.09	1351.92
1010.25	1336.56
1010.42	1333.28
1010.58	1317.92
1010.74	1348.84
1010.91	1292.93
1011.07	1260.58
1011.23	1288.84
1011.40	1284.13
1011.56	1285.77
1011.72	1272.86
1011.89	1265.70
1012.05	1237.23
1012.21	1246.04
1012.37	1230.27
1012.54	1234.98
1012.70	1186.85
1012.86	1200.98
1013.03	1210.81
1013.19	1199.14
1013.35	1199.14
1013.52	1156.95
1013.68	1177.22
1013.84	1186.65
1014.01	1191.36
1014.17	1162.89
1014.33	1189.31
1014.49	1146.10
1014.66	1120.70
1014.82	1151.42
1014.98	1132.78
1015.15	1099.20
1015.31	1128.07
1015.47	1098.38
1015.63	1105.96
1015.80	1099.40
1015.96	1090.80
1016.12	1076.26
1016.29	1065.41
1016.45	1085.48
1016.61	1036.73
1016.77	1060.90
1016.94	1048.00
1017.10	1009.70
1017.26	1047.38
1017.42	1060.70
1017.59	1000.89
1017.75	1022.60
1017.91	1019.74
1018.07	976.73
1018.24	954.20
1018.40	982.46
1018.56	991.06
1018.72	966.90
1018.89	971.61
1019.05	959.32
1019.21	957.48
1019.37	959.53
1019.54	946.01
1019.70	960.55
1019.86	946.21
1020.02	926.55
1020.19	921.43
1020.35	930.03
1020.51	948.47
1020.67	895.83
1020.83	915.49
1021.00	892.15
1021.16	916.93
1021.32	879.86
1021.48	868.39
1021.64	893.38
1021.81	866.96
1021.97	872.28
1022.13	844.84
1022.29	823.75
1022.45	842.59
1022.62	850.37
1022.78	825.59
1022.94	847.50
1023.10	794.66
1023.26	799.78
1023.43	780.12
1023.59	797.74
1023.75	812.28
1023.91	772.14
1024.07	754.52
1024.24	805.72
1024.40	785.04
1024.56	771.32
1024.72	795.07
1024.88	755.14
1025.04	772.55
1025.21	717.46
1025.37	732.61
1025.53	751.86
1025.69	739.16
1025.85	765.58
1026.01	728.11
1026.18	724.83
1026.34	709.06
1026.50	717.87
1026.66	721.76
1026.82	719.91
1026.98	712.13
1027.14	659.70
1027.31	688.37
1027.47	671.17
1027.63	667.69
1027.79	626.12
1027.95	651.92
1028.11	661.75
1028.27	654.99
1028.44	647.42
1028.60	651.92
1028.76	658.88
1028.92	629.19
1029.08	607.68
1029.24	611.78
1029.40	596.01
1029.56	639.84
1029.73	603.79
1029.89	597.65
1030.05	594.99
1030.21	579.63
1030.37	595.60
1030.53	603.18
1030.69	582.90
1030.85	541.94
1031.01	556.08
1031.17	565.29
1031.34	565.09
1031.50	557.30
1031.66	559.15
1031.82	539.69
1031.98	542.76
1032.14	577.58
1032.30	517.37
1032.46	555.26
1032.62	542.15
1032.78	512.25
1032.94	529.86
1033.10	530.68
1033.27	525.15
1033.43	519.83
1033.59	526.79
1033.75	490.95
1033.91	492.38
1034.07	516.75
1034.23	495.05
1034.39	478.87
1034.55	463.30
1034.71	502.01
1034.87	491.97
1035.03	472.72
1035.19	446.30
1035.35	469.86
1035.51	451.63
1035.67	469.04
1035.83	436.47
1035.99	466.78
1036.16	445.49
1036.32	433.61
1036.48	452.04
1036.64	439.75
1036.80	432.79
1036.96	438.52
1037.12	427.87
1037.28	413.33
1037.44	410.26
1037.60	435.45
1037.76	424.19
1037.92	430.94
1038.08	415.99
1038.24	390.60
1038.40	389.99
1038.56	388.55
1038.72	413.33
1038.88	394.49
1039.04	399.41
1039.20	388.35
1039.36	405.75
1039.52	388.35
1039.68	344.52
1039.84	390.60
1040.00	389.99
1040.16	358.65
1040.32	356.60
1040.48	357.22
1040.64	362.13
1040.80	373.40
1040.96	362.13
1041.12	372.58
1041.28	350.46
1041.44	343.09
1041.60	347.39
1041.76	341.45
1041.92	341.86
1042.08	344.73
1042.24	340.83
1042.39	346.36
1042.55	318.72
1042.71	320.56
1042.87	309.30
1043.03	323.02
1043.19	318.92
