981.03	4328.68
981.20	4299.80
981.36	4298.99
981.53	4238.16
981.70	4244.92
981.86	4230.99
982.03	4204.78
982.20	4158.29
982.36	4202.12
982.53	4206.62
982.70	4164.43
982.86	4076.99
983.03	4130.44
983.20	4094.60
983.36	4130.03
983.53	4053.23
983.70	4087.64
983.86	4057.53
984.03	4069.82
984.20	3987.90
984.36	3976.43
984.53	3987.08
984.70	3952.26
984.86	3978.07
985.03	3927.69
985.19	3886.32
985.36	3891.64
985.53	3896.97
985.69	3844.54
985.86	3801.53
986.03	3850.89
986.19	3772.45
986.36	3827.34
986.52	3767.95
986.69	3768.56
986.86	3744.40
987.02	3715.93
987.19	3679.27
987.35	3688.49
987.52	3659.81
987.69	3659.00
987.85	3617.83
988.02	3638.52
988.18	3644.05
988.35	3601.86
988.52	3560.49
988.68	3550.04
988.85	3495.36
989.01	3528.13
989.18	3514.20
989.35	3507.65
989.51	3477.75
989.68	3475.29
989.84	3497.82
990.01	3464.85
990.17	3478.98
990.34	3425.32
990.51	3398.08
990.67	3383.54
990.84	3346.68
991.00	3368.80
991.17	3286.06
991.33	3339.51
991.50	3294.05
991.66	3305.93
991.83	3260.05
992.00	3278.48
992.16	3269.06
992.33	3218.48
992.49	3209.88
992.66	3174.65
992.82	3155.60
992.99	3147.62
993.15	3165.84
993.32	3140.45
993.48	3133.69
993.65	3115.05
993.82	3062.42
993.98	3093.76
994.15	3057.30
994.31	3060.17
994.48	3092.12
994.64	3023.51
994.81	3031.29
994.97	2977.02
995.14	2976.00
995.30	2958.59
995.47	2990.33
995.63	2942.21
995.80	2951.22
995.96	2896.95
996.13	2876.26
996.29	2875.03
996.46	2882.20
996.62	2859.88
996.79	2873.60
996.95	2814.41
997.12	2802.94
997.28	2790.66
997.45	2793.93
997.61	2780.01
997.78	2774.68
997.94	2765.06
998.11	2764.85
998.27	2752.97
998.44	2718.16
998.60	2699.73
998.77	2711.40
998.93	2699.52
999.10	2684.16
999.26	2645.66
999.43	2608.39
999.59	2631.32
999.75	2622.11
999.92	2603.06
1000.08	2576.44
1000.25	2590.57
1000.41	2509.68
1000.58	2487.35
1000.74	2534.46
1000.91	2501.48
1001.07	2489.20
1001.24	2477.32
1001.40	2441.48
1001.56	2413.22
1001.73	2405.23
1001.89	2391.71
1002.06	2394.78
1002.22	2422.02
1002.39	2373.69
1002.55	2373.28
1002.71	2349.73
1002.88	2334.16
1003.04	2313.07
1003.21	2320.44
1003.37	2276.00
1003.54	2288.49
1003.70	2288.29
1003.86	2279.07
1004.03	2263.51
1004.19	2249.79
1004.36	2216.82
1004.52	2266.58
1004.68	2230.54
1004.85	2226.03
1005.01	2210.88
1005.18	2198.59
1005.34	2192.44
1005.50	2178.72
1005.67	2150.26
1005.83	2144.73
1006.00	2115.44
1006.16	2135.31
1006.32	2097.62
1006.49	2091.28
1006.65	2087.59
1006.82	2067.11
1006.98	2046.02
1007.14	2042.12
1007.31	2049.91
1007.47	2052.57
1007.63	2007.72
1007.80	1986.01
1007.96	1988.47
1008.13	1948.74
1008.29	1973.11
1008.45	1972.29
1008.62	1971.67
1008.78	1942.59
1008.94	1974.13
1009.11	1931.33
1009.27	1908.39
1009.43	1919.25
1009.60	1876.03
1009.76	1871.12
1009.92	1834.66
1010.09	1858.83
1010.25	1831.18
1010.42	1833.44
1010.58	1792.27
1010.74	1812.96
1010.91	1791.45
1011.07	1774.04
1011.23	1790.63
1011.40	1758.48
1011.56	1755.61
1011.72	1768.72
1011.89	1700.73
1012.05	1752.13
1012.21	1717.73
1012.37	1704.21
1012.54	1672.88
1012.70	1654.03
1012.86	1644.20
1013.03	1649.53
1013.19	1650.14
1013.35	1646.46
1013.52	1627.82
1013.68	1624.54
1013.84	1605.09
1014.01	1619.22
1014.17	1585.43
1014.33	1589.52
1014.49	1557.57
1014.66	1544.47
1014.82	1557.78
1014.98	1515.80
1015.15	1514.77
1015.31	1535.05
1015.47	1509.24
1015.63	1496.95
1015.80	1487.12
1015.96	1482.41
1016.12	1479.55
1016.29	1494.91
1016.45	1469.92
1016.61	1426.09
1016.77	1416.67
1016.94	1417.70
1017.10	1412.37
1017.26	1398.65
1017.42	1390.87
1017.59	1378.58
1017.75	1385.95
1017.91	1378.79
1018.07	1371.21
1018.24	1373.87
1018.40	1326.97
1018.56	1347.86
1018.72	1328.20
1018.89	1294.00
1019.05	1294.62
1019.21	1310.79
1019.37	1303.42
1019.54	1288.06
1019.70	1279.67
1019.86	1278.64
1020.02	1236.86
1020.19	1251.61
1020.35	1249.36
1020.51	1268.81
1020.67	1197.54
1020.83	1239.73
1021.00	1189.55
1021.16	1190.78
1021.32	1169.28
1021.48	1185.05
1021.64	1174.19
1021.81	1181.16
1021.97	1166.62
1022.13	1134.87
1022.29	1136.72
1022.45	1145.11
1022.62	1128.12
1022.78	1115.01
1022.94	1100.67
1023.10	1122.38
1023.26	1100.67
1023.43	1069.13
1023.59	1086.54
1023.75	1081.83
1023.91	1077.94
1024.07	1075.48
1024.24	1039.44
1024.40	1042.10
1024.56	1042.10
1024.72	1019.57
1024.88	1034.11
1025.04	1007.49
1025.21	1016.50
1025.37	1026.95
1025.53	988.24
1025.69	994.18
1025.85	988.65
1026.01	979.84
1026.18	951.17
1026.34	991.31
1026.50	926.80
1026.66	962.43
1026.82	954.04
1026.98	942.57
1027.14	948.51
1027.31	937.04
1027.47	903.45
1027.63	920.04
1027.79	865.36
1027.95	892.60
1028.11	839.35
1028.27	871.51
1028.44	867.61
1028.60	886.86
1028.76	857.78
1028.92	840.58
1029.08	875.19
1029.24	828.09
1029.40	840.58
1029.56	837.71
1029.73	818.26
1029.89	825.63
1030.05	796.14
1030.21	826.24
1030.37	819.90
1030.53	802.49
1030.69	805.77
1030.85	792.66
1031.01	768.90
1031.17	775.86
1031.34	773.82
1031.50	770.74
1031.66	775.66
1031.82	762.35
1031.98	748.83
1032.14	753.54
1032.30	725.89
1032.46	720.57
1032.62	677.56
1032.78	693.74
1032.94	693.13
1033.10	702.96
1033.27	692.72
1033.43	709.51
1033.59	694.56
1033.75	677.56
1033.91	652.17
1034.07	691.49
1034.23	664.46
1034.39	663.64
1034.55	633.74
1034.71	646.43
1034.87	631.07
1035.03	641.93
1035.19	643.77
1035.35	612.03
1035.51	592.78
1035.67	630.46
1035.83	600.35
1035.99	618.99
1036.16	592.37
1036.32	594.21
1036.48	594.41
1036.64	578.65
1036.80	603.84
1036.96	579.87
1037.12	581.10
1037.28	555.50
1037.44	558.78
1037.60	560.83
1037.76	543.83
1037.92	568.00
1038.08	536.25
1038.24	567.59
1038.40	522.53
1038.56	558.17
1038.72	519.66
1038.88	547.31
1039.04	511.27
1039.20	521.10
1039.36	506.15
1039.52	519.46
1039.68	514.13
1039.84	505.12
1040.00	479.93
1040.16	508.81
1040.32	470.72
1040.48	481.37
1040.64	478.50
1040.80	503.08
1040.96	467.24
1041.12	475.43
1041.28	456.18
1041.44	436.93
1041.60	452.49
1041.76	436.31
1041.92	462.53
1042.08	462.53
1042.24	440.41
1042.39	433.24
1042.55	434.67
1042.71	445.73
1042.87	433.03
1043.03	438.77
1043.19	421.98
