1015.15	59.956
1015.31	61.021
1015.47	60.053
1015.63	60.564
1015.80	58.556
1015.96	58.461
1016.12	58.990
1016.29	59.630
1016.45	60.337
1016.61	60.000
1016.77	59.608
1016.94	59.048
1017.10	59.227
1017.26	58.490
1017.42	59.769
1017.59	59.893
1017.75	59.325
1017.91	58.235
1018.07	60.935
1018.24	61.201
1018.40	58.557
1018.56	59.583
1018.72	60.751
1018.89	60.830
1019.05	60.044
1019.21	58.289
1019.37	61.925
1019.54	60.778
1019.70	58.515
1019.86	60.985
1020.02	60.268
1020.19	62.565
1020.35	57.662
1020.51	60.441
1020.67	60.957
1020.83	60.022
1021.00	61.682
1021.16	59.273
1021.32	60.905
1021.48	62.489
1021.64	60.648
1021.81	59.243
1021.97	58.074
1022.13	58.466
1022.29	59.698
1022.45	60.827
1022.62	59.483
1022.78	58.595
1022.94	62.248
1023.10	61.750
1023.26	61.211
1023.43	59.536
1023.59	57.564
1023.75	61.922
1023.91	59.234
1024.07	57.971
1024.24	60.911
1024.40	58.960
1024.56	61.555
1024.72	62.083
1024.88	60.397
1025.04	61.335
1025.21	60.502
1025.37	59.795
1025.53	59.814
1025.69	59.343
1025.85	59.793
1026.01	61.414
1026.18	58.750
1026.34	59.540
1026.50	58.411
1026.66	59.273
1026.82	59.394
1026.98	57.553
1027.14	57.793
1027.31	62.552
1027.47	58.798
1027.63	58.940
1027.79	57.085
1027.95	61.586
1028.11	58.477
1028.27	59.615
1028.44	61.863
1028.60	58.070
1028.76	56.653
1028.92	58.148
1029.08	59.175
1029.24	59.574
1029.40	60.212
1029.56	60.464
1029.73	59.063
1029.89	63.552
1030.05	57.317
1030.21	57.451
1030.37	58.894
1030.53	63.455
1030.69	61.816
1030.85	59.979
1031.01	60.323
1031.17	58.049
1031.34	56.639
1031.50	59.627
1031.66	59.509
1031.82	59.093
1031.98	60.856
1032.14	61.011
1032.30	57.534
1032.46	60.617
1032.62	60.336
1032.78	57.048
1032.94	59.431
1033.10	60.474
1033.27	55.172
1033.43	57.533
1033.59	60.945
1033.75	57.988
1033.91	58.641
1034.07	58.296
1034.23	61.586
1034.39	60.954
1034.55	60.736
1034.71	58.778
1034.87	57.022
1035.03	61.928
1035.19	59.734
1035.35	60.553
1035.51	64.181
1035.67	60.207
1035.83	62.593
1035.99	62.672
1036.16	61.810
1036.32	63.557
1036.48	60.044
1036.64	60.994
1036.80	59.633
1036.96	64.148
1037.12	58.444
1037.28	53.551
1037.44	65.259
1037.60	60.478
1037.76	65.398
1037.92	57.959
1038.08	60.796
1038.24	56.883
1038.40	56.353
1038.56	57.841
1038.72	61.850
1038.88	60.286
1039.04	56.666
1039.20	60.801
1039.36	55.234
1039.52	59.147
1039.68	61.402
1039.84	58.239
1040.00	60.598
1040.16	60.113
1040.32	61.649
1040.48	58.286
1040.64	58.124
1040.80	53.535
1040.96	63.963
1041.12	57.904
1041.28	57.478
1041.44	61.046
1041.60	60.410
1041.76	58.094
1041.92	65.829
1042.08	56.861
1042.24	61.591
1042.39	56.865
1042.55	60.321
1042.71	58.931
1042.87	64.773
1043.03	60.031
1043.19	57.808
