1016.77	56.942
1016.94	56.743
1017.10	57.175
1017.26	57.826
1017.42	56.714
1017.59	58.432
1017.75	57.010
1017.91	57.784
1018.07	56.700
1018.24	56.554
1018.40	58.203
1018.56	58.128
1018.72	58.293
1018.89	58.922
1019.05	57.714
1019.21	58.708
1019.37	57.594
1019.54	58.587
1019.70	58.261
1019.86	56.959
1020.02	59.636
1020.19	56.278
1020.35	58.309
1020.51	55.859
1020.67	57.756
1020.83	59.765
1021.00	57.276
1021.16	58.059
1021.32	56.327
1021.48	57.508
1021.64	57.656
1021.81	56.882
1021.97	58.902
1022.13	56.968
1022.29	57.194
1022.45	58.142
1022.62	57.423
1022.78	57.375
1022.94	57.547
1023.10	58.162
1023.26	59.185
1023.43	57.859
1023.59	58.838
1023.75	58.716
1023.91	58.263
1024.07	57.947
1024.24	57.760
1024.40	57.412
1024.56	57.718
1024.72	56.707
1024.88	58.204
1025.04	59.284
1025.21	58.455
1025.37	57.804
1025.53	55.727
1025.69	58.263
1025.85	55.630
1026.01	58.522
1026.18	57.070
1026.34	57.768
1026.50	56.412
1026.66	57.898
1026.82	56.773
1026.98	57.794
1027.14	58.310
1027.31	56.629
1027.47	57.436
1027.63	56.725
1027.79	58.474
1027.95	58.949
1028.11	58.067
1028.27	57.922
1028.44	57.097
1028.60	57.196
1028.76	57.638
1028.92	59.103
1029.08	57.733
1029.24	57.092
1029.40	57.546
1029.56	58.738
1029.73	58.311
1029.89	56.904
1030.05	57.830
1030.21	57.662
1030.37	59.066
1030.53	57.740
1030.69	58.637
1030.85	55.147
1031.01	59.357
1031.17	56.301
1031.34	56.888
1031.50	55.790
1031.66	58.336
1031.82	56.799
1031.98	61.439
1032.14	57.310
1032.30	57.953
1032.46	56.440
1032.62	58.505
1032.78	57.382
1032.94	56.985
1033.10	57.775
1033.27	57.693
1033.43	58.319
1033.59	58.198
1033.75	58.290
1033.91	57.012
1034.07	57.149
1034.23	55.607
1034.39	58.922
1034.55	56.610
1034.71	55.467
1034.87	56.923
1035.03	57.562
1035.19	59.513
1035.35	58.573
1035.51	56.838
1035.67	55.335
1035.83	56.374
1035.99	56.968
1036.16	55.153
1036.32	55.216
1036.48	56.687
1036.64	56.393
1036.80	58.340
1036.96	58.425
1037.12	57.760
1037.28	58.682
1037.44	59.300
1037.60	57.478
1037.76	58.581
1037.92	59.387
1038.08	60.028
1038.24	58.438
1038.40	59.125
1038.56	58.122
1038.72	57.235
1038.88	61.176
1039.04	57.621
1039.20	59.890
1039.36	56.457
1039.52	59.024
1039.68	58.014
1039.84	56.882
1040.00	55.875
1040.16	56.515
1040.32	56.083
1040.48	57.472
1040.64	59.515
1040.80	58.102
1040.96	58.491
1041.12	59.556
1041.28	56.699
1041.44	59.037
1041.60	56.890
1041.76	60.484
1041.92	56.398
1042.08	56.082
1042.24	57.993
1042.39	57.926
1042.55	60.369
1042.71	57.470
1042.87	57.781
1043.03	57.595
1043.19	51.667
