1017.10	66.084
1017.26	68.324
1017.42	66.660
1017.59	65.998
1017.75	66.166
1017.91	65.988
1018.07	66.581
1018.24	66.737
1018.40	68.409
1018.56	67.004
1018.72	67.718
1018.89	67.978
1019.05	67.105
1019.21	66.804
1019.37	66.222
1019.54	66.505
1019.70	65.735
1019.86	67.279
1020.02	68.394
1020.19	65.368
1020.35	66.488
1020.51	66.690
1020.67	66.834
1020.83	68.911
1021.00	65.856
1021.16	66.648
1021.32	67.307
1021.48	67.851
1021.64	67.476
1021.81	67.276
1021.97	67.857
1022.13	66.698
1022.29	68.087
1022.45	68.625
1022.62	65.474
1022.78	66.289
1022.94	67.263
1023.10	66.961
1023.26	68.968
1023.43	68.545
1023.59	68.711
1023.75	67.427
1023.91	67.429
1024.07	68.239
1024.24	69.144
1024.40	66.478
1024.56	67.955
1024.72	67.698
1024.88	66.999
1025.04	68.473
1025.21	68.123
1025.37	68.421
1025.53	65.558
1025.69	66.324
1025.85	66.750
1026.01	65.291
1026.18	66.281
1026.34	69.016
1026.50	66.128
1026.66	67.446
1026.82	66.892
1026.98	67.306
1027.14	68.622
1027.31	67.601
1027.47	66.538
1027.63	66.546
1027.79	68.612
1027.95	66.943
1028.11	66.807
1028.27	66.063
1028.44	67.781
1028.60	68.504
1028.76	64.056
1028.92	68.178
1029.08	63.792
1029.24	66.097
1029.40	65.884
1029.56	66.445
1029.73	67.549
1029.89	68.277
1030.05	68.702
1030.21	67.747
1030.37	67.931
1030.53	66.680
1030.69	67.424
1030.85	66.987
1031.01	66.388
1031.17	64.092
1031.34	65.683
1031.50	67.268
1031.66	67.974
1031.82	67.630
1031.98	69.833
1032.14	66.457
1032.30	65.766
1032.46	65.517
1032.62	65.013
1032.78	69.212
1032.94	68.181
1033.10	67.615
1033.27	66.695
1033.43	66.139
1033.59	66.776
1033.75	65.664
1033.91	67.734
1034.07	66.542
1034.23	62.630
1034.39	68.287
1034.55	66.242
1034.71	64.020
1034.87	67.003
1035.03	66.910
1035.19	67.423
1035.35	67.751
1035.51	65.812
1035.67	67.597
1035.83	65.400
1035.99	69.049
1036.16	65.663
1036.32	64.499
1036.48	64.512
1036.64	68.383
1036.80	65.336
1036.96	68.410
1037.12	66.463
1037.28	67.321
1037.44	65.952
1037.60	68.437
1037.76	67.003
1037.92	66.863
1038.08	65.948
1038.24	68.747
1038.40	66.759
1038.56	68.725
1038.72	65.891
1038.88	68.605
1039.04	64.636
1039.20	69.806
1039.36	66.112
1039.52	68.408
1039.68	67.757
1039.84	64.136
1040.00	65.810
1040.16	68.437
1040.32	66.715
1040.48	67.724
1040.64	62.039
1040.80	65.483
1040.96	68.002
1041.12	67.484
1041.28	66.815
1041.44	67.648
1041.60	67.004
1041.76	68.086
1041.92	66.424
1042.08	66.199
1042.24	67.996
1042.39	63.973
1042.55	72.078
1042.71	67.747
1042.87	62.831
1043.03	68.622
1043.19	65.134
