1017.10	66.486
1017.26	67.056
1017.42	66.164
1017.59	65.776
1017.75	65.709
1017.91	66.262
1018.07	66.440
1018.24	66.986
1018.40	67.758
1018.56	66.770
1018.72	67.621
1018.89	68.593
1019.05	68.029
1019.21	67.405
1019.37	66.090
1019.54	66.925
1019.70	66.381
1019.86	66.718
1020.02	68.028
1020.19	66.537
1020.35	66.391
1020.51	66.109
1020.67	65.293
1020.83	67.625
1021.00	64.575
1021.16	66.653
1021.32	66.032
1021.48	65.305
1021.64	66.289
1021.81	66.337
1021.97	67.102
1022.13	66.404
1022.29	66.485
1022.45	68.942
1022.62	66.647
1022.78	65.239
1022.94	67.651
1023.10	66.553
1023.26	68.052
1023.43	66.939
1023.59	68.491
1023.75	66.975
1023.91	67.384
1024.07	67.955
1024.24	67.613
1024.40	66.624
1024.56	65.941
1024.72	66.661
1024.88	66.676
1025.04	68.771
1025.21	68.138
1025.37	66.915
1025.53	65.322
1025.69	65.523
1025.85	65.973
1026.01	65.528
1026.18	66.700
1026.34	66.768
1026.50	64.277
1026.66	68.529
1026.82	65.766
1026.98	68.238
1027.14	65.887
1027.31	65.883
1027.47	67.237
1027.63	66.649
1027.79	67.217
1027.95	66.536
1028.11	65.984
1028.27	68.477
1028.44	68.271
1028.60	66.187
1028.76	65.883
1028.92	66.027
1029.08	67.327
1029.24	66.863
1029.40	65.888
1029.56	66.449
1029.73	68.057
1029.89	66.802
1030.05	67.684
1030.21	67.323
1030.37	67.176
1030.53	65.864
1030.69	68.085
1030.85	65.743
1031.01	66.704
1031.17	64.506
1031.34	66.026
1031.50	64.650
1031.66	65.888
1031.82	67.632
1031.98	68.300
1032.14	67.720
1032.30	68.066
1032.46	65.386
1032.62	66.485
1032.78	67.323
1032.94	67.247
1033.10	66.318
1033.27	65.435
1033.43	67.514
1033.59	66.733
1033.75	67.196
1033.91	65.733
1034.07	65.022
1034.23	63.786
1034.39	67.651
1034.55	65.627
1034.71	61.668
1034.87	62.659
1035.03	67.535
1035.19	67.015
1035.35	67.497
1035.51	66.026
1035.67	66.630
1035.83	66.200
1035.99	66.159
1036.16	64.220
1036.32	64.627
1036.48	63.566
1036.64	69.617
1036.80	64.552
1036.96	66.595
1037.12	66.694
1037.28	69.060
1037.44	66.301
1037.60	66.232
1037.76	65.746
1037.92	67.456
1038.08	67.447
1038.24	69.122
1038.40	67.222
1038.56	69.253
1038.72	67.099
1038.88	70.887
1039.04	65.364
1039.20	66.818
1039.36	65.211
1039.52	67.861
1039.68	67.761
1039.84	67.710
1040.00	64.987
1040.16	64.459
1040.32	65.051
1040.48	65.385
1040.64	65.491
1040.80	65.783
1040.96	68.070
1041.12	67.406
1041.28	65.057
1041.44	63.514
1041.60	66.021
1041.76	68.720
1041.92	64.464
1042.08	66.294
1042.24	65.998
1042.39	66.028
1042.55	66.828
1042.71	67.348
1042.87	64.224
1043.03	70.055
1043.19	64.938
