1016.94	57.206
1017.10	56.552
1017.26	57.614
1017.42	56.715
1017.59	56.820
1017.75	56.312
1017.91	57.411
1018.07	57.292
1018.24	57.113
1018.40	58.253
1018.56	57.912
1018.72	57.011
1018.89	59.204
1019.05	56.589
1019.21	57.381
1019.37	58.053
1019.54	57.743
1019.70	57.516
1019.86	58.023
1020.02	59.121
1020.19	56.616
1020.35	57.796
1020.51	56.135
1020.67	56.971
1020.83	58.801
1021.00	55.925
1021.16	57.068
1021.32	56.919
1021.48	55.739
1021.64	57.115
1021.81	56.778
1021.97	57.949
1022.13	58.625
1022.29	57.475
1022.45	59.120
1022.62	57.893
1022.78	56.377
1022.94	56.566
1023.10	59.065
1023.26	57.784
1023.43	56.989
1023.59	58.411
1023.75	57.215
1023.91	57.275
1024.07	57.831
1024.24	57.866
1024.40	56.927
1024.56	57.152
1024.72	57.701
1024.88	56.799
1025.04	58.150
1025.21	59.803
1025.37	58.189
1025.53	55.917
1025.69	57.254
1025.85	57.317
1026.01	56.549
1026.18	57.806
1026.34	57.667
1026.50	55.119
1026.66	57.553
1026.82	56.355
1026.98	56.905
1027.14	60.141
1027.31	58.659
1027.47	56.642
1027.63	57.911
1027.79	57.011
1027.95	58.311
1028.11	58.636
1028.27	58.257
1028.44	56.993
1028.60	56.394
1028.76	56.408
1028.92	59.065
1029.08	55.783
1029.24	56.869
1029.40	57.043
1029.56	56.541
1029.73	58.096
1029.89	57.998
1030.05	57.442
1030.21	58.003
1030.37	57.728
1030.53	58.531
1030.69	58.379
1030.85	57.540
1031.01	59.330
1031.17	55.000
1031.34	56.596
1031.50	57.029
1031.66	56.625
1031.82	55.985
1031.98	58.608
1032.14	57.282
1032.30	57.740
1032.46	56.824
1032.62	56.727
1032.78	56.470
1032.94	56.843
1033.10	56.588
1033.27	56.362
1033.43	57.625
1033.59	56.895
1033.75	57.112
1033.91	57.755
1034.07	57.909
1034.23	56.272
1034.39	58.479
1034.55	56.917
1034.71	55.823
1034.87	54.655
1035.03	57.100
1035.19	57.290
1035.35	58.499
1035.51	57.326
1035.67	56.006
1035.83	58.727
1035.99	57.910
1036.16	56.941
1036.32	59.147
1036.48	55.564
1036.64	58.233
1036.80	56.503
1036.96	59.696
1037.12	56.987
1037.28	58.004
1037.44	58.777
1037.60	57.355
1037.76	57.182
1037.92	57.162
1038.08	57.117
1038.24	58.863
1038.40	58.521
1038.56	60.024
1038.72	58.151
1038.88	60.657
1039.04	56.577
1039.20	56.384
1039.36	57.772
1039.52	59.178
1039.68	59.389
1039.84	55.823
1040.00	57.013
1040.16	56.669
1040.32	57.120
1040.48	57.708
1040.64	58.960
1040.80	58.876
1040.96	57.905
1041.12	61.121
1041.28	57.513
1041.44	56.468
1041.60	58.126
1041.76	59.981
1041.92	56.237
1042.08	58.639
1042.24	57.273
1042.39	55.409
1042.55	59.277
1042.71	55.692
1042.87	55.686
1043.03	58.321
1043.19	53.281
