1015.31	52.799
1015.47	53.135
1015.63	53.162
1015.80	53.097
1015.96	52.317
1016.12	52.030
1016.29	52.913
1016.45	52.350
1016.61	53.074
1016.77	53.151
1016.94	52.351
1017.10	53.272
1017.26	53.328
1017.42	52.159
1017.59	51.563
1017.75	51.949
1017.91	52.306
1018.07	53.607
1018.24	52.707
1018.40	52.255
1018.56	53.025
1018.72	52.774
1018.89	54.094
1019.05	52.586
1019.21	53.683
1019.37	52.778
1019.54	52.340
1019.70	52.972
1019.86	52.340
1020.02	53.718
1020.19	52.441
1020.35	51.880
1020.51	52.394
1020.67	52.604
1020.83	53.319
1021.00	52.557
1021.16	52.093
1021.32	51.707
1021.48	52.091
1021.64	52.814
1021.81	51.087
1021.97	52.466
1022.13	52.225
1022.29	51.434
1022.45	53.470
1022.62	53.661
1022.78	51.708
1022.94	53.452
1023.10	52.940
1023.26	52.725
1023.43	52.707
1023.59	53.802
1023.75	52.405
1023.91	53.157
1024.07	52.463
1024.24	52.500
1024.40	52.363
1024.56	51.975
1024.72	52.523
1024.88	54.123
1025.04	53.490
1025.21	53.510
1025.37	54.241
1025.53	51.653
1025.69	52.670
1025.85	51.831
1026.01	51.850
1026.18	54.228
1026.34	52.741
1026.50	51.095
1026.66	53.508
1026.82	53.335
1026.98	51.840
1027.14	51.679
1027.31	52.574
1027.47	53.556
1027.63	52.587
1027.79	52.786
1027.95	52.921
1028.11	52.253
1028.27	53.139
1028.44	53.856
1028.60	52.744
1028.76	50.408
1028.92	54.970
1029.08	52.415
1029.24	52.310
1029.40	52.748
1029.56	53.395
1029.73	53.450
1029.89	51.872
1030.05	53.996
1030.21	52.950
1030.37	52.954
1030.53	52.584
1030.69	52.578
1030.85	51.784
1031.01	53.768
1031.17	48.757
1031.34	51.163
1031.50	53.272
1031.66	52.557
1031.82	51.664
1031.98	53.697
1032.14	51.135
1032.30	52.266
1032.46	52.584
1032.62	51.717
1032.78	50.188
1032.94	55.584
1033.10	53.434
1033.27	50.955
1033.43	52.139
1033.59	52.599
1033.75	51.964
1033.91	51.408
1034.07	52.761
1034.23	49.465
1034.39	54.461
1034.55	51.954
1034.71	50.406
1034.87	50.637
1035.03	51.369
1035.19	50.741
1035.35	53.828
1035.51	52.167
1035.67	52.449
1035.83	51.868
1035.99	50.401
1036.16	52.784
1036.32	52.245
1036.48	52.534
1036.64	51.883
1036.80	52.580
1036.96	55.422
1037.12	52.619
1037.28	54.198
1037.44	50.540
1037.60	53.170
1037.76	51.136
1037.92	54.025
1038.08	52.832
1038.24	52.671
1038.40	52.587
1038.56	52.991
1038.72	53.096
1038.88	56.560
1039.04	50.512
1039.20	52.155
1039.36	50.151
1039.52	53.119
1039.68	52.766
1039.84	53.427
1040.00	52.844
1040.16	51.469
1040.32	51.629
1040.48	50.200
1040.64	48.827
1040.80	48.822
1040.96	54.634
1041.12	53.485
1041.28	50.672
1041.44	52.795
1041.60	50.873
1041.76	54.518
1041.92	50.320
1042.08	51.983
1042.24	53.958
1042.39	52.158
1042.55	53.033
1042.71	51.544
1042.87	51.928
1043.03	52.249
1043.19	48.744
