1016.29	64.664
1016.45	64.674
1016.61	62.656
1016.77	62.378
1016.94	64.228
1017.10	64.675
1017.26	64.626
1017.42	63.809
1017.59	64.594
1017.75	63.412
1017.91	62.466
1018.07	63.000
1018.24	63.878
1018.40	65.590
1018.56	65.663
1018.72	63.588
1018.89	65.269
1019.05	64.532
1019.21	64.319
1019.37	64.866
1019.54	65.488
1019.70	64.370
1019.86	64.018
1020.02	65.100
1020.19	63.646
1020.35	64.049
1020.51	63.250
1020.67	64.425
1020.83	65.013
1021.00	62.287
1021.16	64.177
1021.32	63.826
1021.48	63.908
1021.64	63.163
1021.81	63.220
1021.97	64.349
1022.13	63.365
1022.29	64.305
1022.45	65.865
1022.62	63.274
1022.78	62.414
1022.94	64.187
1023.10	65.403
1023.26	65.501
1023.43	65.058
1023.59	64.676
1023.75	63.943
1023.91	62.388
1024.07	63.815
1024.24	65.080
1024.40	64.371
1024.56	63.883
1024.72	63.685
1024.88	64.053
1025.04	64.833
1025.21	64.799
1025.37	65.569
1025.53	63.155
1025.69	64.292
1025.85	63.535
1026.01	61.545
1026.18	64.921
1026.34	64.356
1026.50	61.499
1026.66	63.852
1026.82	63.423
1026.98	63.032
1027.14	65.471
1027.31	62.088
1027.47	62.007
1027.63	62.310
1027.79	62.299
1027.95	64.094
1028.11	66.006
1028.27	65.267
1028.44	65.063
1028.60	62.302
1028.76	63.135
1028.92	66.298
1029.08	64.102
1029.24	63.556
1029.40	64.599
1029.56	62.611
1029.73	64.133
1029.89	62.414
1030.05	65.136
1030.21	65.685
1030.37	63.362
1030.53	63.702
1030.69	65.854
1030.85	62.429
1031.01	63.728
1031.17	61.421
1031.34	62.576
1031.50	62.650
1031.66	63.019
1031.82	64.671
1031.98	66.044
1032.14	63.405
1032.30	62.698
1032.46	62.258
1032.62	64.895
1032.78	63.853
1032.94	64.529
1033.10	63.484
1033.27	65.492
1033.43	63.264
1033.59	64.442
1033.75	64.558
1033.91	64.160
1034.07	63.201
1034.23	61.821
1034.39	65.037
1034.55	62.904
1034.71	60.043
1034.87	61.399
1035.03	64.439
1035.19	63.491
1035.35	66.035
1035.51	65.110
1035.67	62.324
1035.83	63.232
1035.99	65.593
1036.16	62.494
1036.32	64.531
1036.48	63.534
1036.64	63.435
1036.80	63.934
1036.96	65.110
1037.12	62.588
1037.28	65.444
1037.44	61.982
1037.60	64.582
1037.76	62.059
1037.92	63.511
1038.08	62.248
1038.24	61.988
1038.40	63.519
1038.56	66.153
1038.72	62.635
1038.88	67.094
1039.04	63.186
1039.20	65.833
1039.36	61.803
1039.52	64.043
1039.68	64.863
1039.84	62.584
1040.00	62.055
1040.16	63.868
1040.32	63.972
1040.48	64.663
1040.64	62.594
1040.80	61.553
1040.96	64.980
1041.12	62.215
1041.28	61.949
1041.44	62.022
1041.60	62.950
1041.76	62.365
1041.92	62.365
1042.08	62.043
1042.24	62.140
1042.39	62.065
1042.55	64.683
1042.71	61.785
1042.87	62.591
1043.03	63.332
1043.19	59.982
