1015.47	53.444
1015.63	52.687
1015.80	53.346
1015.96	52.454
1016.12	51.923
1016.29	53.020
1016.45	52.415
1016.61	51.763
1016.77	52.918
1016.94	51.518
1017.10	53.994
1017.26	52.430
1017.42	52.332
1017.59	51.973
1017.75	53.123
1017.91	52.278
1018.07	53.465
1018.24	52.376
1018.40	52.807
1018.56	54.628
1018.72	53.218
1018.89	54.961
1019.05	53.264
1019.21	53.448
1019.37	53.643
1019.54	52.455
1019.70	52.907
1019.86	53.268
1020.02	53.583
1020.19	52.819
1020.35	52.688
1020.51	52.211
1020.67	51.735
1020.83	53.659
1021.00	51.966
1021.16	52.964
1021.32	52.084
1021.48	52.679
1021.64	52.121
1021.81	52.528
1021.97	54.299
1022.13	51.634
1022.29	52.186
1022.45	54.665
1022.62	52.358
1022.78	52.601
1022.94	52.217
1023.10	52.757
1023.26	54.270
1023.43	53.307
1023.59	55.140
1023.75	54.514
1023.91	53.052
1024.07	52.641
1024.24	53.525
1024.40	53.328
1024.56	52.284
1024.72	52.922
1024.88	54.383
1025.04	54.119
1025.21	53.793
1025.37	54.220
1025.53	52.285
1025.69	52.321
1025.85	51.387
1026.01	51.193
1026.18	52.957
1026.34	53.736
1026.50	51.366
1026.66	53.857
1026.82	52.253
1026.98	54.056
1027.14	52.472
1027.31	53.586
1027.47	53.337
1027.63	52.443
1027.79	52.404
1027.95	53.232
1028.11	54.119
1028.27	53.343
1028.44	51.621
1028.60	52.445
1028.76	51.541
1028.92	54.084
1029.08	51.778
1029.24	52.687
1029.40	52.094
1029.56	51.700
1029.73	54.184
1029.89	51.130
1030.05	52.827
1030.21	51.689
1030.37	52.133
1030.53	52.154
1030.69	53.856
1030.85	51.117
1031.01	53.402
1031.17	51.179
1031.34	53.221
1031.50	51.372
1031.66	51.877
1031.82	52.894
1031.98	53.763
1032.14	51.878
1032.30	53.341
1032.46	51.908
1032.62	51.451
1032.78	53.041
1032.94	53.871
1033.10	54.187
1033.27	52.823
1033.43	52.694
1033.59	52.728
1033.75	51.652
1033.91	52.866
1034.07	51.154
1034.23	52.500
1034.39	54.564
1034.55	51.574
1034.71	49.779
1034.87	50.326
1035.03	52.054
1035.19	52.526
1035.35	53.813
1035.51	51.084
1035.67	51.997
1035.83	49.439
1035.99	52.364
1036.16	52.000
1036.32	53.539
1036.48	50.898
1036.64	52.541
1036.80	51.744
1036.96	53.754
1037.12	50.566
1037.28	54.510
1037.44	52.855
1037.60	53.204
1037.76	50.855
1037.92	51.855
1038.08	52.056
1038.24	53.379
1038.40	52.993
1038.56	52.428
1038.72	53.112
1038.88	56.405
1039.04	51.738
1039.20	54.219
1039.36	49.847
1039.52	51.188
1039.68	53.837
1039.84	51.850
1040.00	50.558
1040.16	49.849
1040.32	52.096
1040.48	51.319
1040.64	53.881
1040.80	52.163
1040.96	53.717
1041.12	51.639
1041.28	50.835
1041.44	52.958
1041.60	51.036
1041.76	54.469
1041.92	50.293
1042.08	50.224
1042.24	51.075
1042.39	51.997
1042.55	52.173
1042.71	53.512
1042.87	51.603
1043.03	50.681
1043.19	50.038
