1016.61	64.649
1016.77	63.163
1016.94	64.927
1017.10	64.360
1017.26	64.265
1017.42	64.869
1017.59	64.412
1017.75	63.603
1017.91	63.526
1018.07	64.260
1018.24	63.702
1018.40	64.205
1018.56	65.116
1018.72	63.716
1018.89	66.644
1019.05	64.391
1019.21	64.531
1019.37	65.160
1019.54	64.181
1019.70	63.137
1019.86	63.969
1020.02	66.230
1020.19	63.851
1020.35	64.373
1020.51	62.063
1020.67	64.106
1020.83	65.332
1021.00	64.168
1021.16	64.605
1021.32	62.896
1021.48	64.628
1021.64	62.595
1021.81	63.998
1021.97	65.214
1022.13	63.954
1022.29	64.281
1022.45	64.963
1022.62	65.060
1022.78	63.698
1022.94	63.740
1023.10	65.619
1023.26	64.196
1023.43	64.757
1023.59	64.817
1023.75	64.023
1023.91	65.004
1024.07	65.762
1024.24	65.536
1024.40	64.457
1024.56	65.171
1024.72	64.255
1024.88	65.721
1025.04	65.920
1025.21	64.681
1025.37	66.466
1025.53	63.976
1025.69	66.024
1025.85	63.947
1026.01	62.622
1026.18	64.582
1026.34	64.163
1026.50	62.166
1026.66	65.098
1026.82	63.506
1026.98	64.754
1027.14	66.024
1027.31	63.192
1027.47	65.911
1027.63	66.293
1027.79	64.713
1027.95	66.605
1028.11	65.202
1028.27	65.392
1028.44	65.551
1028.60	65.122
1028.76	63.703
1028.92	66.450
1029.08	63.102
1029.24	64.980
1029.40	64.850
1029.56	66.060
1029.73	64.691
1029.89	64.294
1030.05	63.763
1030.21	64.934
1030.37	64.321
1030.53	65.275
1030.69	65.912
1030.85	63.672
1031.01	65.371
1031.17	64.779
1031.34	63.977
1031.50	63.535
1031.66	63.343
1031.82	64.709
1031.98	66.510
1032.14	66.935
1032.30	64.756
1032.46	63.702
1032.62	63.542
1032.78	64.831
1032.94	64.982
1033.10	64.335
1033.27	62.760
1033.43	64.694
1033.59	64.471
1033.75	63.523
1033.91	64.646
1034.07	63.287
1034.23	61.546
1034.39	65.288
1034.55	66.184
1034.71	60.029
1034.87	61.562
1035.03	64.350
1035.19	62.750
1035.35	65.677
1035.51	64.072
1035.67	65.569
1035.83	63.232
1035.99	63.551
1036.16	62.259
1036.32	63.796
1036.48	64.640
1036.64	65.782
1036.80	61.061
1036.96	66.859
1037.12	63.819
1037.28	67.147
1037.44	66.074
1037.60	62.966
1037.76	65.867
1037.92	63.689
1038.08	63.159
1038.24	67.221
1038.40	63.606
1038.56	65.662
1038.72	64.217
1038.88	67.456
1039.04	64.207
1039.20	63.469
1039.36	60.916
1039.52	65.555
1039.68	64.394
1039.84	66.209
1040.00	63.822
1040.16	64.593
1040.32	62.790
1040.48	64.819
1040.64	62.834
1040.80	63.737
1040.96	64.540
1041.12	64.638
1041.28	61.586
1041.44	66.030
1041.60	63.701
1041.76	65.925
1041.92	62.115
1042.08	65.213
1042.24	68.041
1042.39	64.237
1042.55	66.843
1042.71	63.593
1042.87	64.079
1043.03	63.093
1043.19	60.178
