1015.96	54.807
1016.12	54.653
1016.29	55.536
1016.45	54.852
1016.61	54.582
1016.77	54.555
1016.94	53.901
1017.10	55.110
1017.26	55.186
1017.42	54.578
1017.59	53.786
1017.75	53.996
1017.91	55.096
1018.07	54.321
1018.24	54.638
1018.40	55.234
1018.56	55.633
1018.72	54.393
1018.89	56.339
1019.05	54.517
1019.21	54.559
1019.37	54.822
1019.54	56.118
1019.70	54.091
1019.86	55.684
1020.02	56.510
1020.19	54.206
1020.35	54.750
1020.51	54.237
1020.67	55.166
1020.83	54.984
1021.00	54.726
1021.16	54.880
1021.32	53.587
1021.48	54.830
1021.64	54.606
1021.81	54.953
1021.97	55.604
1022.13	54.739
1022.29	55.849
1022.45	54.778
1022.62	54.952
1022.78	54.163
1022.94	53.851
1023.10	55.950
1023.26	55.608
1023.43	55.082
1023.59	56.201
1023.75	54.105
1023.91	53.969
1024.07	55.483
1024.24	55.807
1024.40	54.472
1024.56	54.626
1024.72	54.121
1024.88	54.929
1025.04	56.351
1025.21	55.818
1025.37	56.872
1025.53	53.905
1025.69	55.354
1025.85	54.100
1026.01	55.127
1026.18	55.123
1026.34	54.749
1026.50	53.118
1026.66	54.571
1026.82	53.808
1026.98	54.886
1027.14	55.756
1027.31	54.490
1027.47	55.515
1027.63	56.307
1027.79	54.772
1027.95	54.180
1028.11	55.437
1028.27	55.322
1028.44	55.323
1028.60	54.485
1028.76	54.156
1028.92	56.828
1029.08	55.013
1029.24	53.240
1029.40	55.056
1029.56	54.896
1029.73	55.508
1029.89	55.363
1030.05	55.039
1030.21	54.478
1030.37	54.985
1030.53	55.294
1030.69	54.965
1030.85	53.621
1031.01	55.951
1031.17	53.976
1031.34	55.661
1031.50	53.815
1031.66	55.464
1031.82	55.422
1031.98	56.980
1032.14	54.109
1032.30	55.135
1032.46	54.187
1032.62	53.493
1032.78	53.255
1032.94	56.234
1033.10	54.117
1033.27	52.215
1033.43	57.277
1033.59	55.463
1033.75	57.027
1033.91	53.467
1034.07	56.504
1034.23	53.266
1034.39	56.529
1034.55	53.945
1034.71	50.107
1034.87	52.816
1035.03	53.439
1035.19	52.495
1035.35	55.992
1035.51	54.838
1035.67	52.699
1035.83	55.574
1035.99	54.014
1036.16	52.690
1036.32	54.929
1036.48	52.501
1036.64	54.230
1036.80	52.179
1036.96	58.029
1037.12	54.852
1037.28	57.882
1037.44	56.669
1037.60	56.504
1037.76	52.096
1037.92	54.473
1038.08	54.001
1038.24	56.236
1038.40	55.739
1038.56	55.927
1038.72	52.140
1038.88	57.228
1039.04	54.176
1039.20	55.499
1039.36	53.254
1039.52	58.352
1039.68	55.397
1039.84	54.134
1040.00	52.979
1040.16	53.239
1040.32	54.372
1040.48	54.403
1040.64	52.780
1040.80	51.364
1040.96	56.641
1041.12	55.846
1041.28	57.387
1041.44	52.496
1041.60	54.297
1041.76	54.858
1041.92	53.320
1042.08	54.256
1042.24	56.738
1042.39	53.494
1042.55	54.572
1042.71	54.670
1042.87	55.165
1043.03	55.086
1043.19	52.527
