1015.96	54.128
1016.12	54.457
1016.29	54.328
1016.45	53.269
1016.61	54.878
1016.77	53.311
1016.94	53.752
1017.10	53.452
1017.26	54.359
1017.42	53.476
1017.59	53.967
1017.75	53.345
1017.91	54.420
1018.07	52.750
1018.24	55.312
1018.40	54.980
1018.56	54.444
1018.72	54.693
1018.89	55.664
1019.05	54.047
1019.21	54.517
1019.37	53.431
1019.54	54.478
1019.70	53.352
1019.86	53.617
1020.02	54.766
1020.19	54.241
1020.35	54.261
1020.51	53.302
1020.67	54.136
1020.83	55.621
1021.00	54.175
1021.16	53.906
1021.32	53.689
1021.48	54.000
1021.64	54.871
1021.81	54.650
1021.97	56.349
1022.13	53.534
1022.29	53.748
1022.45	54.435
1022.62	53.602
1022.78	53.168
1022.94	54.141
1023.10	54.599
1023.26	55.393
1023.43	55.679
1023.59	55.754
1023.75	53.320
1023.91	54.665
1024.07	55.004
1024.24	54.690
1024.40	54.172
1024.56	54.070
1024.72	54.244
1024.88	55.233
1025.04	54.338
1025.21	55.431
1025.37	55.490
1025.53	53.177
1025.69	54.386
1025.85	54.199
1026.01	53.302
1026.18	54.914
1026.34	54.616
1026.50	51.991
1026.66	53.211
1026.82	53.786
1026.98	54.105
1027.14	55.420
1027.31	54.705
1027.47	55.055
1027.63	52.967
1027.79	53.321
1027.95	54.665
1028.11	54.568
1028.27	53.491
1028.44	54.878
1028.60	54.479
1028.76	53.068
1028.92	55.320
1029.08	53.479
1029.24	53.278
1029.40	53.898
1029.56	53.325
1029.73	55.605
1029.89	54.364
1030.05	53.948
1030.21	55.359
1030.37	55.866
1030.53	55.370
1030.69	54.736
1030.85	51.845
1031.01	55.250
1031.17	54.952
1031.34	53.514
1031.50	53.069
1031.66	52.387
1031.82	55.685
1031.98	55.139
1032.14	56.088
1032.30	55.402
1032.46	53.114
1032.62	54.050
1032.78	54.207
1032.94	54.041
1033.10	53.769
1033.27	52.711
1033.43	52.972
1033.59	52.814
1033.75	53.992
1033.91	55.197
1034.07	53.277
1034.23	51.980
1034.39	53.117
1034.55	53.682
1034.71	49.608
1034.87	51.482
1035.03	52.932
1035.19	56.518
1035.35	54.723
1035.51	54.029
1035.67	55.164
1035.83	53.129
1035.99	53.826
1036.16	51.984
1036.32	56.255
1036.48	53.368
1036.64	54.197
1036.80	52.296
1036.96	56.924
1037.12	54.623
1037.28	56.562
1037.44	56.775
1037.60	51.885
1037.76	53.967
1037.92	52.770
1038.08	54.863
1038.24	54.073
1038.40	53.490
1038.56	54.931
1038.72	53.744
1038.88	57.115
1039.04	53.155
1039.20	53.316
1039.36	50.527
1039.52	53.926
1039.68	56.109
1039.84	53.312
1040.00	53.356
1040.16	54.071
1040.32	52.473
1040.48	52.644
1040.64	53.518
1040.80	54.440
1040.96	56.065
1041.12	53.465
1041.28	54.536
1041.44	52.921
1041.60	52.367
1041.76	55.512
1041.92	54.519
1042.08	55.380
1042.24	52.865
1042.39	55.658
1042.55	56.471
1042.71	52.952
1042.87	53.516
1043.03	54.543
1043.19	52.741
