970.49	7668.31
970.66	7664.01
970.82	7627.76
970.99	7634.73
971.16	7653.57
971.33	7558.34
971.50	7580.45
971.66	7574.52
971.83	7483.18
972.00	7527.82
972.17	7489.93
972.34	7403.10
972.50	7455.32
972.67	7374.84
972.84	7401.67
973.01	7399.21
973.17	7300.29
973.34	7363.57
973.51	7254.83
973.68	7295.38
973.84	7256.06
974.01	7220.22
974.18	7186.22
974.35	7194.82
974.51	7110.65
974.68	7160.01
974.85	7061.91
975.02	7099.39
975.18	7044.91
975.35	7071.94
975.52	7035.90
975.69	6999.24
975.85	6963.61
976.02	6940.87
976.19	6908.72
976.36	6859.98
976.52	6858.75
976.69	6861.62
976.86	6799.56
977.02	6709.66
977.19	6740.79
977.36	6762.29
977.53	6675.66
977.69	6696.14
977.86	6693.68
978.03	6685.90
978.19	6647.60
978.36	6614.63
978.53	6583.91
978.70	6532.30
978.86	6492.57
979.03	6431.75
979.20	6434.21
979.36	6396.73
979.53	6391.20
979.70	6355.36
979.86	6342.87
980.03	6303.14
980.20	6281.84
980.36	6259.31
980.53	6261.77
980.70	6221.22
980.86	6215.07
981.03	6178.42
981.20	6084.82
981.36	6141.96
981.53	6039.56
981.70	6090.97
981.86	6025.23
982.03	6049.39
982.20	5999.83
982.36	5953.75
982.53	6002.29
982.70	5909.72
982.86	5910.75
983.03	5894.36
983.20	5907.26
983.36	5913.41
983.53	5817.15
983.70	5871.42
983.86	5811.42
984.03	5805.48
984.20	5749.78
984.36	5661.10
984.53	5709.43
984.70	5633.86
984.86	5660.69
985.03	5634.88
985.19	5611.13
985.36	5568.12
985.53	5561.36
985.69	5513.23
985.86	5430.70
986.03	5443.60
986.19	5428.45
986.36	5415.55
986.52	5310.69
986.69	5364.55
986.86	5278.74
987.02	5309.26
987.19	5284.89
987.35	5257.24
987.52	5216.69
987.69	5166.92
987.85	5158.53
988.02	5213.41
988.18	5138.46
988.35	5120.02
988.52	5068.01
988.68	5074.76
988.85	5017.63
989.01	5052.85
989.18	5009.43
989.35	4977.49
989.51	4958.24
989.68	4934.68
989.84	4974.21
990.01	4907.86
990.17	4895.77
990.34	4823.89
990.51	4794.40
990.67	4763.68
990.84	4756.31
991.00	4783.13
991.17	4750.78
991.33	4764.09
991.50	4740.54
991.66	4719.85
991.83	4656.98
992.00	4636.70
992.16	4656.77
992.33	4634.66
992.49	4582.64
992.66	4606.80
992.82	4519.77
992.99	4561.13
993.15	4503.38
993.32	4506.04
993.48	4465.49
993.65	4478.40
993.82	4463.65
993.98	4403.65
994.15	4443.17
994.31	4369.85
994.48	4410.61
994.64	4330.74
994.81	4333.81
994.97	4312.10
995.14	4263.15
995.30	4248.20
995.47	4261.52
995.63	4228.95
995.80	4183.49
995.96	4174.89
996.13	4122.66
996.29	4093.99
996.46	4074.13
996.62	4075.77
996.79	4087.23
996.95	4019.65
997.12	4025.39
997.28	3969.07
997.45	3971.73
997.61	3981.97
997.78	3944.08
997.94	3915.82
998.11	3950.84
998.27	3901.28
998.44	3857.45
998.60	3833.08
998.77	3804.82
998.93	3819.16
999.10	3790.07
999.26	3731.09
999.43	3719.01
999.59	3778.20
999.75	3741.54
999.92	3667.20
1000.08	3657.78
1000.25	3623.37
1000.41	3653.27
1000.58	3589.78
1000.74	3588.76
1000.91	3583.43
1001.07	3539.40
1001.24	3511.55
1001.40	3512.16
1001.56	3481.45
1001.73	3498.85
1001.89	3425.54
1002.06	3421.44
1002.22	3433.52
1002.39	3350.78
1002.55	3368.60
1002.71	3345.26
1002.88	3378.64
1003.04	3362.87
1003.21	3330.31
1003.37	3264.77
1003.54	3259.04
1003.70	3226.06
1003.86	3276.24
1004.03	3200.87
1004.19	3228.52
1004.36	3166.88
1004.52	3209.07
1004.68	3158.28
1004.85	3144.76
1005.01	3075.13
1005.18	3106.67
1005.34	3116.91
1005.50	3060.59
1005.67	3033.96
1005.83	3054.85
1006.00	2985.63
1006.16	3001.40
1006.32	3010.82
1006.49	3011.44
1006.65	2913.95
1006.82	2942.62
1006.98	2895.93
1007.14	2899.21
1007.31	2866.03
1007.47	2878.32
1007.63	2850.26
1007.80	2830.40
1007.96	2777.35
1008.13	2806.84
1008.29	2788.62
1008.45	2783.91
1008.62	2757.49
1008.78	2753.80
1008.94	2719.81
1009.11	2746.02
1009.27	2666.35
1009.43	2708.75
1009.60	2652.63
1009.76	2669.02
1009.92	2632.36
1010.09	2659.60
1010.25	2614.95
1010.42	2599.38
1010.58	2575.01
1010.74	2534.46
1010.91	2579.52
1011.07	2527.71
1011.23	2547.78
1011.40	2498.62
1011.56	2466.68
1011.72	2492.69
1011.89	2467.09
1012.05	2416.91
1012.21	2444.35
1012.37	2439.85
1012.54	2384.14
1012.70	2390.29
1012.86	2366.94
1013.03	2384.76
1013.19	2334.99
1013.35	2296.70
1013.52	2280.72
1013.68	2279.70
1013.84	2257.99
1014.01	2275.19
1014.17	2249.80
1014.33	2217.64
1014.49	2233.00
1014.66	2215.80
1014.82	2191.84
1014.98	2170.75
1015.15	2164.60
1015.31	2166.44
1015.47	2136.34
1015.63	2125.89
1015.80	2093.33
1015.96	2102.55
1016.12	2067.73
1016.29	2094.56
1016.45	2054.63
1016.61	2083.30
1016.77	2022.88
1016.94	2019.61
1017.10	1997.08
1017.26	1994.41
1017.42	1994.21
1017.59	1970.66
1017.75	1944.44
1017.91	1939.32
1018.07	1923.76
1018.24	1904.51
1018.40	1890.58
1018.56	1882.60
1018.72	1869.90
1018.89	1855.97
1019.05	1850.65
1019.21	1851.67
1019.37	1812.56
1019.54	1851.88
1019.70	1789.41
1019.86	1765.45
1020.02	1756.24
1020.19	1750.71
1020.35	1796.79
1020.51	1766.07
1020.67	1737.60
1020.83	1704.83
1021.00	1723.06
1021.16	1700.12
1021.32	1656.30
1021.48	1675.34
1021.64	1690.70
1021.81	1678.00
1021.97	1652.81
1022.13	1642.98
1022.29	1634.38
1022.45	1616.36
1022.62	1607.96
1022.78	1595.06
1022.94	1564.34
1023.10	1571.71
1023.26	1529.73
1023.43	1527.48
1023.59	1491.64
1023.75	1526.66
1023.91	1495.33
1024.07	1524.61
1024.24	1464.81
1024.40	1475.87
1024.56	1502.29
1024.72	1437.57
1024.88	1453.14
1025.04	1442.08
1025.21	1440.64
1025.37	1431.84
1025.53	1418.73
1025.69	1385.35
1025.85	1388.63
1026.01	1368.35
1026.18	1377.16
1026.34	1376.34
1026.50	1341.52
1026.66	1316.95
1026.82	1333.74
1026.98	1315.10
1027.14	1316.54
1027.31	1274.76
1027.47	1243.63
1027.63	1303.64
1027.79	1262.88
1027.95	1292.58
1028.11	1253.26
1028.27	1249.36
1028.44	1237.08
1028.60	1238.10
1028.76	1198.78
1028.92	1217.01
1029.08	1195.91
1029.24	1184.03
1029.40	1200.42
1029.56	1174.41
1029.73	1144.51
1029.89	1123.21
1030.05	1140.82
1030.21	1107.85
1030.37	1136.11
1030.53	1114.81
1030.69	1121.78
1030.85	1110.72
1031.01	1090.03
1031.17	1074.47
1031.34	1081.43
1031.50	1059.31
1031.66	1061.36
1031.82	1070.99
1031.98	1049.28
1032.14	1066.69
1032.30	1027.98
1032.46	1043.34
1032.62	1028.18
1032.78	984.77
1032.94	1010.37
1033.10	987.02
1033.27	963.26
1033.43	977.39
1033.59	991.52
1033.75	933.98
1033.91	936.23
1034.07	971.25
1034.23	933.57
1034.39	944.22
1034.55	926.60
1034.71	931.52
1034.87	928.04
1035.03	902.44
1035.19	879.30
1035.35	878.68
1035.51	873.97
1035.67	892.40
1035.83	840.79
1035.99	875.81
1036.16	845.30
1036.32	821.13
1036.48	852.47
1036.64	850.01
1036.80	821.13
1036.96	824.41
1037.12	809.26
1037.28	791.03
1037.44	780.99
1037.60	786.73
1037.76	802.29
1037.92	795.74
1038.08	758.47
1038.24	786.32
1038.40	738.40
1038.56	778.13
1038.72	739.42
1038.88	737.37
1039.04	727.34
1039.20	753.14
1039.36	713.41
1039.52	718.53
1039.68	691.50
1039.84	713.62
1040.00	698.26
1040.16	723.45
1040.32	701.33
1040.48	701.53
1040.64	683.92
1040.80	667.33
1040.96	653.00
1041.12	657.71
1041.28	647.67
1041.44	621.66
1041.60	643.17
1041.76	623.30
1041.92	633.13
1042.08	644.39
1042.24	644.60
1042.39	595.86
1042.55	600.57
1042.71	588.48
1042.87	596.68
1043.03	597.29
1043.19	566.16
