1016.45	65.274
1016.61	64.393
1016.77	63.738
1016.94	64.107
1017.10	64.661
1017.26	66.394
1017.42	65.031
1017.59	64.883
1017.75	64.065
1017.91	65.466
1018.07	65.131
1018.24	65.226
1018.40	66.182
1018.56	65.591
1018.72	64.562
1018.89	66.728
1019.05	65.543
1019.21	65.277
1019.37	65.357
1019.54	66.045
1019.70	65.212
1019.86	65.410
1020.02	65.809
1020.19	65.599
1020.35	64.291
1020.51	64.491
1020.67	63.440
1020.83	67.029
1021.00	65.451
1021.16	65.655
1021.32	64.058
1021.48	65.183
1021.64	65.463
1021.81	64.292
1021.97	66.728
1022.13	65.203
1022.29	64.825
1022.45	67.236
1022.62	64.728
1022.78	63.547
1022.94	64.476
1023.10	65.982
1023.26	65.733
1023.43	64.662
1023.59	67.297
1023.75	64.210
1023.91	65.740
1024.07	65.871
1024.24	67.344
1024.40	64.981
1024.56	64.967
1024.72	64.170
1024.88	65.425
1025.04	66.858
1025.21	64.362
1025.37	66.247
1025.53	63.769
1025.69	64.631
1025.85	64.512
1026.01	64.135
1026.18	63.768
1026.34	65.957
1026.50	63.759
1026.66	63.760
1026.82	63.648
1026.98	64.805
1027.14	64.972
1027.31	64.833
1027.47	64.431
1027.63	63.545
1027.79	63.981
1027.95	65.021
1028.11	67.135
1028.27	65.563
1028.44	65.865
1028.60	64.375
1028.76	62.439
1028.92	65.643
1029.08	63.469
1029.24	64.454
1029.40	65.435
1029.56	64.314
1029.73	65.691
1029.89	63.713
1030.05	65.377
1030.21	67.264
1030.37	64.637
1030.53	64.508
1030.69	66.854
1030.85	64.243
1031.01	65.574
1031.17	63.220
1031.34	64.977
1031.50	63.688
1031.66	63.879
1031.82	64.776
1031.98	67.792
1032.14	64.786
1032.30	62.924
1032.46	66.393
1032.62	63.529
1032.78	63.384
1032.94	64.459
1033.10	66.011
1033.27	63.284
1033.43	63.500
1033.59	66.347
1033.75	65.196
1033.91	63.517
1034.07	64.119
1034.23	63.425
1034.39	65.126
1034.55	63.871
1034.71	61.440
1034.87	62.526
1035.03	65.406
1035.19	64.761
1035.35	65.707
1035.51	64.118
1035.67	65.367
1035.83	63.970
1035.99	63.488
1036.16	61.035
1036.32	66.065
1036.48	62.139
1036.64	65.175
1036.80	62.949
1036.96	64.400
1037.12	62.276
1037.28	64.627
1037.44	66.858
1037.60	66.198
1037.76	64.890
1037.92	63.923
1038.08	62.679
1038.24	65.200
1038.40	64.121
1038.56	65.682
1038.72	63.481
1038.88	68.742
1039.04	62.554
1039.20	63.924
1039.36	63.102
1039.52	66.581
1039.68	64.032
1039.84	64.696
1040.00	64.102
1040.16	64.144
1040.32	63.383
1040.48	63.962
1040.64	62.084
1040.80	62.710
1040.96	65.146
1041.12	63.806
1041.28	64.091
1041.44	65.595
1041.60	62.276
1041.76	65.629
1041.92	63.182
1042.08	63.905
1042.24	64.169
1042.39	63.386
1042.55	65.859
1042.71	65.940
1042.87	63.226
1043.03	65.213
1043.19	63.636
