1015.80	58.347
1015.96	57.065
1016.12	58.603
1016.29	58.183
1016.45	59.266
1016.61	60.228
1016.77	58.515
1016.94	58.695
1017.10	58.298
1017.26	58.149
1017.42	57.746
1017.59	58.164
1017.75	58.089
1017.91	57.716
1018.07	57.290
1018.24	60.221
1018.40	58.179
1018.56	59.298
1018.72	58.880
1018.89	58.911
1019.05	58.760
1019.21	59.368
1019.37	60.150
1019.54	59.337
1019.70	57.828
1019.86	57.981
1020.02	58.514
1020.19	60.106
1020.35	57.740
1020.51	60.495
1020.67	60.768
1020.83	59.421
1021.00	60.210
1021.16	59.774
1021.32	58.184
1021.48	59.388
1021.64	58.944
1021.81	57.929
1021.97	56.695
1022.13	58.969
1022.29	57.572
1022.45	58.774
1022.62	58.657
1022.78	58.067
1022.94	58.122
1023.10	60.880
1023.26	58.416
1023.43	57.347
1023.59	58.043
1023.75	59.950
1023.91	60.057
1024.07	61.394
1024.24	58.998
1024.40	59.578
1024.56	58.719
1024.72	60.470
1024.88	56.100
1025.04	59.072
1025.21	57.694
1025.37	61.094
1025.53	60.068
1025.69	58.852
1025.85	58.862
1026.01	59.969
1026.18	57.819
1026.34	57.897
1026.50	57.221
1026.66	58.470
1026.82	58.968
1026.98	55.395
1027.14	56.981
1027.31	60.309
1027.47	58.506
1027.63	58.740
1027.79	58.435
1027.95	58.440
1028.11	57.303
1028.27	57.632
1028.44	59.548
1028.60	58.710
1028.76	57.952
1028.92	58.148
1029.08	60.484
1029.24	60.174
1029.40	57.452
1029.56	59.184
1029.73	59.874
1029.89	62.435
1030.05	55.409
1030.21	59.508
1030.37	58.789
1030.53	61.340
1030.69	56.639
1030.85	60.428
1031.01	57.470
1031.17	58.546
1031.34	56.742
1031.50	59.801
1031.66	58.810
1031.82	54.645
1031.98	58.487
1032.14	59.403
1032.30	59.243
1032.46	59.706
1032.62	58.174
1032.78	56.473
1032.94	61.298
1033.10	60.087
1033.27	58.933
1033.43	57.509
1033.59	58.641
1033.75	58.938
1033.91	59.669
1034.07	57.415
1034.23	59.622
1034.39	62.670
1034.55	60.661
1034.71	59.063
1034.87	55.909
1035.03	61.901
1035.19	61.664
1035.35	58.402
1035.51	62.271
1035.67	59.500
1035.83	56.363
1035.99	63.524
1036.16	60.632
1036.32	62.627
1036.48	58.269
1036.64	57.756
1036.80	60.596
1036.96	62.338
1037.12	59.051
1037.28	60.357
1037.44	60.629
1037.60	57.772
1037.76	59.251
1037.92	54.227
1038.08	56.844
1038.24	56.526
1038.40	59.471
1038.56	58.945
1038.72	55.978
1038.88	61.748
1039.04	56.453
1039.20	56.861
1039.36	62.094
1039.52	56.840
1039.68	59.385
1039.84	60.473
1040.00	57.608
1040.16	57.815
1040.32	61.281
1040.48	59.681
1040.64	57.085
1040.80	59.909
1040.96	64.178
1041.12	58.949
1041.28	56.945
1041.44	58.678
1041.60	62.272
1041.76	53.838
1041.92	63.085
1042.08	55.799
1042.24	60.061
1042.39	55.705
1042.55	55.551
1042.71	62.614
1042.87	61.302
1043.03	56.948
1043.19	54.677
