989.35	3478.92
989.51	3418.10
989.68	3466.23
989.84	3434.89
990.01	3420.76
990.17	3403.76
990.34	3355.02
990.51	3363.42
990.67	3366.08
990.84	3332.70
991.00	3311.81
991.17	3314.06
991.33	3307.71
991.50	3283.34
991.66	3283.75
991.83	3231.53
992.00	3271.06
992.16	3266.55
992.33	3222.31
992.49	3154.94
992.66	3167.22
992.82	3113.16
992.99	3130.56
993.15	3085.92
993.32	3113.98
993.48	3057.66
993.65	3090.22
993.82	3108.24
993.98	3042.71
994.15	3010.14
994.31	3010.14
994.48	3047.01
994.64	3025.71
994.81	3033.70
994.97	2974.92
995.14	2941.13
995.30	2944.40
995.47	2939.28
995.63	2936.01
995.80	2924.13
995.96	2892.80
996.13	2867.40
996.29	2874.77
996.46	2838.93
996.62	2847.54
996.79	2830.95
996.95	2841.39
997.12	2788.55
997.28	2810.26
997.45	2778.11
997.61	2767.87
997.78	2723.63
997.94	2728.96
998.11	2715.85
998.27	2751.49
998.44	2705.41
998.60	2691.48
998.77	2675.30
998.93	2668.75
999.10	2622.87
999.26	2592.15
999.43	2602.39
999.59	2579.46
999.75	2587.65
999.92	2566.76
1000.08	2525.80
1000.25	2541.77
1000.41	2532.56
1000.58	2540.54
1000.74	2509.83
1000.91	2508.39
1001.07	2488.53
1001.24	2429.95
1001.40	2481.77
1001.56	2475.83
1001.73	2402.10
1001.89	2389.61
1002.06	2410.29
1002.22	2413.57
1002.39	2349.67
1002.55	2394.12
1002.71	2360.73
1002.88	2349.88
1003.04	2310.35
1003.21	2355.00
1003.37	2314.24
1003.54	2265.50
1003.70	2256.29
1003.86	2282.91
1004.03	2227.41
1004.19	2244.41
1004.36	2214.10
1004.52	2217.79
1004.68	2202.22
1004.85	2191.98
1005.01	2203.04
1005.18	2160.85
1005.34	2174.16
1005.50	2140.99
1005.67	2129.11
1005.83	2082.00
1006.00	2115.80
1006.16	2081.39
1006.32	2062.96
1006.49	2099.41
1006.65	2050.88
1006.82	2056.20
1006.98	2023.84
1007.14	2052.72
1007.31	2020.77
1007.47	2009.71
1007.63	1998.65
1007.80	1955.85
1007.96	2009.92
1008.13	1952.78
1008.29	1927.18
1008.45	1957.28
1008.62	1921.24
1008.78	1931.07
1008.94	1928.82
1009.11	1921.03
1009.27	1894.82
1009.43	1896.87
1009.60	1867.38
1009.76	1859.80
1009.92	1835.63
1010.09	1862.46
1010.25	1810.24
1010.42	1863.28
1010.58	1817.61
1010.74	1796.72
1010.91	1806.35
1011.07	1772.15
1011.23	1761.70
1011.40	1743.48
1011.56	1753.51
1011.72	1764.98
1011.89	1725.04
1012.05	1726.27
1012.21	1659.30
1012.37	1696.17
1012.54	1678.15
1012.70	1655.41
1012.86	1624.49
1013.03	1613.84
1013.19	1580.87
1013.35	1649.88
1013.52	1590.49
1013.68	1589.06
1013.84	1606.06
1014.01	1612.00
1014.17	1554.04
1014.33	1601.76
1014.49	1549.12
1014.66	1539.50
1014.82	1557.72
1014.98	1528.44
1015.15	1523.93
1015.31	1517.99
1015.47	1514.10
1015.63	1520.25
1015.80	1476.83
1015.96	1465.98
1016.12	1464.95
1016.29	1472.94
1016.45	1432.18
1016.61	1437.51
1016.77	1425.02
1016.94	1439.35
1017.10	1405.36
1017.26	1397.57
1017.42	1392.04
1017.59	1347.19
1017.75	1394.91
1017.91	1360.10
1018.07	1338.18
1018.24	1353.34
1018.40	1318.52
1018.56	1312.79
1018.72	1328.97
1018.89	1297.02
1019.05	1314.22
1019.21	1278.18
1019.37	1288.83
1019.54	1290.87
1019.70	1247.66
1019.86	1261.38
1020.02	1261.18
1020.19	1234.56
1020.35	1228.21
1020.51	1254.63
1020.67	1227.80
1020.83	1224.11
1021.00	1183.36
1021.16	1196.67
1021.32	1179.87
1021.48	1156.12
1021.64	1183.15
1021.81	1150.18
1021.97	1147.11
1022.13	1142.81
1022.29	1123.76
1022.45	1140.76
1022.62	1122.12
1022.78	1110.24
1022.94	1106.15
1023.10	1096.73
1023.26	1055.97
1023.43	1096.11
1023.59	1093.45
1023.75	1078.09
1023.91	1070.10
1024.07	1037.75
1024.24	1053.72
1024.40	1051.47
1024.56	1065.19
1024.72	1033.85
1024.88	1015.63
1025.04	1008.66
1025.21	1018.08
1025.37	1011.74
1025.53	986.96
1025.69	997.81
1025.85	981.63
1026.01	983.27
1026.18	945.38
1026.34	949.68
1026.50	930.02
1026.66	933.91
1026.82	941.49
1026.98	944.15
1027.14	912.20
1027.31	911.59
1027.47	918.76
1027.63	900.74
1027.79	881.69
1027.95	875.34
1028.11	873.70
1028.27	861.82
1028.44	865.72
1028.60	878.21
1028.76	859.57
1028.92	865.10
1029.08	811.24
1029.24	825.17
1029.40	778.68
1029.56	824.96
1029.73	831.31
1029.89	833.15
1030.05	804.48
1030.21	785.44
1030.37	807.76
1030.53	803.05
1030.69	777.24
1030.85	783.80
1031.01	755.33
1031.17	747.34
1031.34	766.18
1031.50	740.59
1031.66	763.52
1031.82	754.72
1031.98	747.14
1032.14	724.00
1032.30	732.39
1032.46	752.46
1032.62	696.35
1032.78	707.20
1032.94	698.60
1033.10	693.89
1033.27	677.30
1033.43	687.13
1033.59	670.34
1033.75	697.99
1033.91	699.22
1034.07	696.76
1034.23	666.65
1034.39	665.22
1034.55	630.40
1034.71	668.09
1034.87	646.38
1035.03	641.87
1035.19	645.97
1035.35	632.86
1035.51	631.02
1035.67	640.85
1035.83	612.18
1035.99	608.90
1036.16	605.01
1036.32	584.73
1036.48	609.31
1036.64	583.10
1036.80	581.87
1036.96	584.53
1037.12	576.13
1037.28	565.69
1037.44	536.40
1037.60	551.76
1037.76	555.24
1037.92	535.58
1038.08	566.30
1038.24	533.13
1038.40	538.25
1038.56	548.08
1038.72	514.49
1038.88	524.73
1039.04	530.05
1039.20	512.24
1039.36	496.47
1039.52	515.51
1039.68	465.75
1039.84	509.98
1040.00	501.18
1040.16	485.41
1040.32	478.85
1040.48	474.55
1040.64	464.31
1040.80	480.70
1040.96	471.28
1041.12	472.10
1041.28	438.51
1041.44	441.58
1041.60	453.26
1041.76	443.42
1041.92	446.09
1042.08	430.93
1042.24	457.15
1042.39	418.03
1042.55	412.91
1042.71	409.43
1042.87	430.11
1043.03	429.29
1043.19	412.30
