1015.80	56.569
1015.96	56.996
1016.12	55.762
1016.29	57.497
1016.45	58.525
1016.61	57.391
1016.77	56.708
1016.94	56.416
1017.10	55.780
1017.26	57.826
1017.42	58.056
1017.59	57.508
1017.75	58.314
1017.91	56.987
1018.07	58.245
1018.24	57.529
1018.40	58.154
1018.56	58.394
1018.72	58.066
1018.89	59.872
1019.05	58.713
1019.21	56.835
1019.37	58.421
1019.54	58.247
1019.70	58.603
1019.86	56.097
1020.02	58.212
1020.19	58.474
1020.35	57.816
1020.51	59.713
1020.67	58.334
1020.83	58.576
1021.00	55.710
1021.16	58.398
1021.32	57.146
1021.48	59.378
1021.64	58.934
1021.81	56.049
1021.97	57.675
1022.13	57.368
1022.29	58.694
1022.45	59.608
1022.62	57.810
1022.78	57.098
1022.94	56.937
1023.10	57.029
1023.26	58.995
1023.43	59.830
1023.59	58.489
1023.75	56.566
1023.91	60.657
1024.07	57.057
1024.24	58.299
1024.40	60.007
1024.56	58.845
1024.72	60.094
1024.88	58.946
1025.04	58.402
1025.21	57.166
1025.37	57.905
1025.53	57.858
1025.69	59.383
1025.85	58.665
1026.01	57.997
1026.18	58.051
1026.34	56.105
1026.50	56.956
1026.66	57.396
1026.82	57.684
1026.98	56.449
1027.14	57.168
1027.31	56.820
1027.47	56.405
1027.63	58.824
1027.79	55.783
1027.95	58.226
1028.11	55.260
1028.27	56.293
1028.44	57.359
1028.60	56.749
1028.76	58.568
1028.92	57.838
1029.08	57.187
1029.24	58.545
1029.40	58.027
1029.56	61.839
1029.73	60.236
1029.89	59.930
1030.05	58.970
1030.21	54.182
1030.37	59.415
1030.53	59.746
1030.69	58.975
1030.85	59.377
1031.01	56.335
1031.17	58.867
1031.34	56.453
1031.50	59.561
1031.66	55.124
1031.82	56.484
1031.98	59.359
1032.14	58.563
1032.30	59.653
1032.46	59.518
1032.62	57.323
1032.78	56.317
1032.94	60.615
1033.10	58.832
1033.27	60.061
1033.43	57.703
1033.59	57.230
1033.75	54.700
1033.91	59.192
1034.07	57.034
1034.23	62.297
1034.39	58.783
1034.55	59.585
1034.71	61.781
1034.87	60.705
1035.03	62.497
1035.19	61.202
1035.35	61.450
1035.51	60.016
1035.67	56.727
1035.83	55.832
1035.99	62.039
1036.16	63.391
1036.32	57.497
1036.48	56.881
1036.64	57.784
1036.80	57.555
1036.96	59.120
1037.12	57.726
1037.28	59.019
1037.44	60.017
1037.60	57.368
1037.76	59.250
1037.92	59.591
1038.08	61.173
1038.24	56.435
1038.40	56.822
1038.56	57.273
1038.72	55.946
1038.88	58.789
1039.04	53.566
1039.20	57.304
1039.36	61.603
1039.52	56.079
1039.68	61.399
1039.84	57.718
1040.00	57.605
1040.16	55.477
1040.32	63.422
1040.48	55.426
1040.64	58.622
1040.80	56.213
1040.96	60.009
1041.12	55.487
1041.28	53.885
1041.44	58.496
1041.60	57.555
1041.76	56.924
1041.92	62.266
1042.08	55.208
1042.24	58.103
1042.39	56.895
1042.55	54.516
1042.71	54.686
1042.87	58.493
1043.03	60.803
1043.19	57.639
